TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
9,QuickToken.sol,45.16
16,QuickToken.sol,45.16
23,QuickToken.sol,45.16
30,QuickToken.sol,45.16
38,QuickToken.sol,45.16
45,QuickToken.sol,45.16
53,QuickToken.sol,45.16
63,QuickToken.sol,64.52
71,QuickToken.sol,64.52
78,QuickToken.sol,64.52
87,QuickToken.sol,64.52
95,QuickToken.sol,64.52
104,QuickToken.sol,64.52
116,QuickToken.sol,64.52
124,QuickToken.sol,64.52
133,QuickToken.sol,64.52
141,QuickToken.sol,64.52
148,QuickToken.sol,64.52
158,QuickToken.sol,64.52
168,QuickToken.sol,64.52
176,QuickToken.sol,64.52
188,QuickToken.sol,64.52
199,QuickToken.sol,64.52
209,QuickToken.sol,64.52
216,QuickToken.sol,64.52
223,QuickToken.sol,64.52
231,QuickToken.sol,64.52
239,QuickToken.sol,64.52
247,QuickToken.sol,64.52
262,QuickToken.sol,64.52
270,QuickToken.sol,64.52
284,QuickToken.sol,64.52
297,QuickToken.sol,64.52
307,QuickToken.sol,64.52
317,QuickToken.sol,64.52
325,QuickToken.sol,64.52
335,QuickToken.sol,64.52
344,QuickToken.sol,64.52
352,QuickToken.sol,64.52
360,QuickToken.sol,64.52
367,QuickToken.sol,64.52
376,QuickToken.sol,64.52
386,QuickToken.sol,64.52
396,QuickToken.sol,64.52
404,QuickToken.sol,64.52
414,QuickToken.sol,64.52
421,QuickToken.sol,64.52
428,QuickToken.sol,64.52
436,QuickToken.sol,64.52
445,QuickToken.sol,64.52
452,QuickToken.sol,64.52
460,QuickToken.sol,64.52
467,QuickToken.sol,64.52
474,QuickToken.sol,64.52
483,QuickToken.sol,64.52
489,QuickToken.sol,64.52
496,QuickToken.sol,64.52
504,QuickToken.sol,64.52
512,QuickToken.sol,64.52
519,QuickToken.sol,64.52
526,QuickToken.sol,64.52
534,QuickToken.sol,64.52
541,QuickToken.sol,64.52
552,QuickToken.sol,64.52
563,QuickToken.sol,64.52
570,QuickToken.sol,64.52
577,QuickToken.sol,64.52
586,QuickToken.sol,64.52
596,QuickToken.sol,64.52
604,QuickToken.sol,64.52
614,QuickToken.sol,64.52
623,QuickToken.sol,64.52
631,QuickToken.sol,64.52
641,QuickToken.sol,64.52
650,QuickToken.sol,64.52
659,QuickToken.sol,64.52
668,QuickToken.sol,64.52
676,QuickToken.sol,64.52
684,QuickToken.sol,64.52
692,QuickToken.sol,64.52
701,QuickToken.sol,64.52
709,QuickToken.sol,64.52
718,QuickToken.sol,64.52
727,QuickToken.sol,64.52
739,QuickToken.sol,64.52
748,QuickToken.sol,64.52
757,QuickToken.sol,64.52
767,QuickToken.sol,64.52
776,QuickToken.sol,64.52
787,QuickToken.sol,64.52
795,QuickToken.sol,64.52
805,QuickToken.sol,64.52
814,QuickToken.sol,64.52
824,QuickToken.sol,64.52
834,QuickToken.sol,64.52
843,QuickToken.sol,64.52
853,QuickToken.sol,64.52
864,QuickToken.sol,64.52
874,QuickToken.sol,64.52
885,QuickToken.sol,64.52
894,QuickToken.sol,64.52
903,QuickToken.sol,64.52
913,QuickToken.sol,64.52
923,QuickToken.sol,64.52
932,QuickToken.sol,64.52
942,QuickToken.sol,64.52
952,QuickToken.sol,64.52
961,QuickToken.sol,64.52
971,QuickToken.sol,64.52
981,QuickToken.sol,64.52
990,QuickToken.sol,64.52
999,QuickToken.sol,64.52
1008,QuickToken.sol,64.52
1017,QuickToken.sol,64.52
1026,QuickToken.sol,64.52
1035,QuickToken.sol,64.52
1045,QuickToken.sol,64.52
1055,QuickToken.sol,64.52
1064,QuickToken.sol,64.52
1073,QuickToken.sol,64.52
1082,QuickToken.sol,64.52
1092,QuickToken.sol,64.52
1102,QuickToken.sol,64.52
1112,QuickToken.sol,64.52
1120,QuickToken.sol,64.52
1129,QuickToken.sol,64.52
1139,QuickToken.sol,64.52
1148,QuickToken.sol,64.52
1157,QuickToken.sol,64.52
1167,QuickToken.sol,64.52
1177,QuickToken.sol,64.52
1186,QuickToken.sol,64.52
1196,QuickToken.sol,64.52
1208,QuickToken.sol,64.52
1219,QuickToken.sol,64.52
1228,QuickToken.sol,64.52
1240,QuickToken.sol,64.52
1249,QuickToken.sol,64.52
1258,QuickToken.sol,64.52
1269,QuickToken.sol,64.52
1280,QuickToken.sol,64.52
1289,QuickToken.sol,64.52
1300,QuickToken.sol,64.52
1310,QuickToken.sol,64.52
1319,QuickToken.sol,64.52
1329,QuickToken.sol,64.52
1339,QuickToken.sol,64.52
1349,QuickToken.sol,64.52
1358,QuickToken.sol,64.52
1370,QuickToken.sol,64.52
1381,QuickToken.sol,64.52
1389,QuickToken.sol,64.52
1402,QuickToken.sol,64.52
1412,QuickToken.sol,64.52
1425,QuickToken.sol,64.52
1437,QuickToken.sol,64.52
1449,QuickToken.sol,64.52
1458,QuickToken.sol,64.52
1471,QuickToken.sol,64.52
1479,QuickToken.sol,64.52
1493,QuickToken.sol,64.52
1501,QuickToken.sol,64.52
1508,QuickToken.sol,64.52
1519,QuickToken.sol,64.52
1529,QuickToken.sol,64.52
1539,QuickToken.sol,64.52
1551,QuickToken.sol,64.52
1559,QuickToken.sol,64.52
1565,QuickToken.sol,64.52
1572,QuickToken.sol,64.52
1580,QuickToken.sol,64.52
1588,QuickToken.sol,64.52
1595,QuickToken.sol,64.52
1603,QuickToken.sol,64.52
1610,QuickToken.sol,64.52
1617,QuickToken.sol,64.52
1625,QuickToken.sol,64.52
1636,QuickToken.sol,64.52
1647,QuickToken.sol,64.52
1654,QuickToken.sol,64.52
1664,QuickToken.sol,64.52
1674,QuickToken.sol,64.52
1688,QuickToken.sol,64.52
1698,QuickToken.sol,64.52
1710,QuickToken.sol,64.52
1724,QuickToken.sol,64.52
1738,QuickToken.sol,64.52
1751,QuickToken.sol,64.52
1763,QuickToken.sol,64.52
1775,QuickToken.sol,64.52
1784,QuickToken.sol,64.52
1797,QuickToken.sol,64.52
1800,QuickToken.sol,64.52
