TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
41,Cryptoz.sol,11.76
86,Cryptoz.sol,13.73
134,Cryptoz.sol,17.65
181,Cryptoz.sol,17.65
228,Cryptoz.sol,23.53
275,Cryptoz.sol,31.37
322,Cryptoz.sol,33.33
370,Cryptoz.sol,35.29
417,Cryptoz.sol,39.22
465,Cryptoz.sol,43.14
513,Cryptoz.sol,43.14
561,Cryptoz.sol,43.14
608,Cryptoz.sol,43.14
656,Cryptoz.sol,43.14
704,Cryptoz.sol,43.14
752,Cryptoz.sol,43.14
800,Cryptoz.sol,45.1
848,Cryptoz.sol,45.1
896,Cryptoz.sol,45.1
944,Cryptoz.sol,45.1
992,Cryptoz.sol,45.1
1039,Cryptoz.sol,45.1
1087,Cryptoz.sol,45.1
1135,Cryptoz.sol,45.1
1182,Cryptoz.sol,45.1
1230,Cryptoz.sol,45.1
1277,Cryptoz.sol,45.1
1325,Cryptoz.sol,45.1
1372,Cryptoz.sol,45.1
1420,Cryptoz.sol,45.1
1467,Cryptoz.sol,47.06
1514,Cryptoz.sol,47.06
1562,Cryptoz.sol,47.06
1608,Cryptoz.sol,47.06
1655,Cryptoz.sol,47.06
1702,Cryptoz.sol,47.06
1748,Cryptoz.sol,47.06
1794,Cryptoz.sol,47.06
1803,Cryptoz.sol,47.06
