TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
12,FrogDAO.sol,58.82
21,FrogDAO.sol,58.82
33,FrogDAO.sol,64.71
42,FrogDAO.sol,64.71
53,FrogDAO.sol,64.71
65,FrogDAO.sol,64.71
82,FrogDAO.sol,64.71
99,FrogDAO.sol,64.71
114,FrogDAO.sol,64.71
128,FrogDAO.sol,64.71
140,FrogDAO.sol,64.71
154,FrogDAO.sol,64.71
169,FrogDAO.sol,64.71
184,FrogDAO.sol,64.71
195,FrogDAO.sol,64.71
207,FrogDAO.sol,64.71
221,FrogDAO.sol,64.71
239,FrogDAO.sol,64.71
247,FrogDAO.sol,64.71
258,FrogDAO.sol,64.71
273,FrogDAO.sol,64.71
287,FrogDAO.sol,64.71
305,FrogDAO.sol,64.71
312,FrogDAO.sol,64.71
327,FrogDAO.sol,64.71
338,FrogDAO.sol,64.71
347,FrogDAO.sol,64.71
356,FrogDAO.sol,64.71
364,FrogDAO.sol,64.71
375,FrogDAO.sol,64.71
389,FrogDAO.sol,64.71
399,FrogDAO.sol,64.71
409,FrogDAO.sol,64.71
420,FrogDAO.sol,64.71
430,FrogDAO.sol,64.71
439,FrogDAO.sol,64.71
447,FrogDAO.sol,64.71
456,FrogDAO.sol,64.71
466,FrogDAO.sol,64.71
475,FrogDAO.sol,64.71
483,FrogDAO.sol,64.71
493,FrogDAO.sol,64.71
503,FrogDAO.sol,64.71
518,FrogDAO.sol,64.71
526,FrogDAO.sol,64.71
537,FrogDAO.sol,64.71
548,FrogDAO.sol,64.71
556,FrogDAO.sol,64.71
569,FrogDAO.sol,64.71
581,FrogDAO.sol,64.71
591,FrogDAO.sol,64.71
599,FrogDAO.sol,64.71
610,FrogDAO.sol,64.71
619,FrogDAO.sol,64.71
631,FrogDAO.sol,64.71
642,FrogDAO.sol,64.71
652,FrogDAO.sol,64.71
663,FrogDAO.sol,64.71
673,FrogDAO.sol,64.71
684,FrogDAO.sol,64.71
692,FrogDAO.sol,64.71
702,FrogDAO.sol,64.71
715,FrogDAO.sol,64.71
724,FrogDAO.sol,64.71
732,FrogDAO.sol,64.71
740,FrogDAO.sol,64.71
750,FrogDAO.sol,64.71
759,FrogDAO.sol,64.71
769,FrogDAO.sol,64.71
779,FrogDAO.sol,64.71
789,FrogDAO.sol,64.71
799,FrogDAO.sol,64.71
807,FrogDAO.sol,64.71
817,FrogDAO.sol,64.71
827,FrogDAO.sol,64.71
837,FrogDAO.sol,64.71
846,FrogDAO.sol,64.71
855,FrogDAO.sol,64.71
867,FrogDAO.sol,64.71
878,FrogDAO.sol,64.71
886,FrogDAO.sol,64.71
897,FrogDAO.sol,64.71
905,FrogDAO.sol,64.71
914,FrogDAO.sol,64.71
926,FrogDAO.sol,64.71
935,FrogDAO.sol,64.71
946,FrogDAO.sol,64.71
957,FrogDAO.sol,64.71
970,FrogDAO.sol,64.71
981,FrogDAO.sol,64.71
992,FrogDAO.sol,64.71
1001,FrogDAO.sol,64.71
1015,FrogDAO.sol,64.71
1030,FrogDAO.sol,64.71
1040,FrogDAO.sol,64.71
1050,FrogDAO.sol,64.71
1060,FrogDAO.sol,64.71
1070,FrogDAO.sol,64.71
1080,FrogDAO.sol,64.71
1095,FrogDAO.sol,64.71
1105,FrogDAO.sol,64.71
1115,FrogDAO.sol,64.71
1124,FrogDAO.sol,64.71
1135,FrogDAO.sol,64.71
1147,FrogDAO.sol,64.71
1157,FrogDAO.sol,64.71
1167,FrogDAO.sol,64.71
1177,FrogDAO.sol,64.71
1191,FrogDAO.sol,64.71
1208,FrogDAO.sol,64.71
1221,FrogDAO.sol,64.71
1235,FrogDAO.sol,64.71
1245,FrogDAO.sol,64.71
1263,FrogDAO.sol,64.71
1276,FrogDAO.sol,64.71
1290,FrogDAO.sol,64.71
1301,FrogDAO.sol,64.71
1311,FrogDAO.sol,64.71
1320,FrogDAO.sol,64.71
1329,FrogDAO.sol,64.71
1343,FrogDAO.sol,64.71
1352,FrogDAO.sol,64.71
1361,FrogDAO.sol,64.71
1371,FrogDAO.sol,64.71
1380,FrogDAO.sol,64.71
1391,FrogDAO.sol,64.71
1400,FrogDAO.sol,64.71
1412,FrogDAO.sol,64.71
1421,FrogDAO.sol,64.71
1433,FrogDAO.sol,64.71
1445,FrogDAO.sol,64.71
1455,FrogDAO.sol,64.71
1465,FrogDAO.sol,64.71
1476,FrogDAO.sol,64.71
1485,FrogDAO.sol,64.71
1496,FrogDAO.sol,64.71
1510,FrogDAO.sol,64.71
1524,FrogDAO.sol,64.71
1535,FrogDAO.sol,64.71
1547,FrogDAO.sol,64.71
1557,FrogDAO.sol,64.71
1572,FrogDAO.sol,64.71
1585,FrogDAO.sol,64.71
1597,FrogDAO.sol,64.71
1613,FrogDAO.sol,64.71
1632,FrogDAO.sol,64.71
1643,FrogDAO.sol,64.71
1652,FrogDAO.sol,64.71
1660,FrogDAO.sol,64.71
1670,FrogDAO.sol,64.71
1689,FrogDAO.sol,64.71
1706,FrogDAO.sol,64.71
1716,FrogDAO.sol,64.71
1736,FrogDAO.sol,64.71
1761,FrogDAO.sol,64.71
1779,FrogDAO.sol,64.71
1795,FrogDAO.sol,64.71
1801,FrogDAO.sol,64.71
