TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
17,MisesLegacyPool.sol,58.82
35,MisesLegacyPool.sol,58.82
55,MisesLegacyPool.sol,58.82
70,MisesLegacyPool.sol,58.82
86,MisesLegacyPool.sol,58.82
103,MisesLegacyPool.sol,58.82
120,MisesLegacyPool.sol,58.82
138,MisesLegacyPool.sol,58.82
155,MisesLegacyPool.sol,58.82
171,MisesLegacyPool.sol,58.82
188,MisesLegacyPool.sol,58.82
203,MisesLegacyPool.sol,58.82
220,MisesLegacyPool.sol,58.82
233,MisesLegacyPool.sol,58.82
248,MisesLegacyPool.sol,58.82
261,MisesLegacyPool.sol,58.82
276,MisesLegacyPool.sol,58.82
294,MisesLegacyPool.sol,58.82
313,MisesLegacyPool.sol,58.82
329,MisesLegacyPool.sol,58.82
345,MisesLegacyPool.sol,58.82
359,MisesLegacyPool.sol,58.82
376,MisesLegacyPool.sol,58.82
390,MisesLegacyPool.sol,58.82
406,MisesLegacyPool.sol,58.82
422,MisesLegacyPool.sol,58.82
436,MisesLegacyPool.sol,58.82
450,MisesLegacyPool.sol,58.82
467,MisesLegacyPool.sol,58.82
484,MisesLegacyPool.sol,58.82
496,MisesLegacyPool.sol,58.82
510,MisesLegacyPool.sol,58.82
525,MisesLegacyPool.sol,58.82
538,MisesLegacyPool.sol,58.82
558,MisesLegacyPool.sol,58.82
573,MisesLegacyPool.sol,58.82
586,MisesLegacyPool.sol,58.82
601,MisesLegacyPool.sol,58.82
621,MisesLegacyPool.sol,58.82
639,MisesLegacyPool.sol,58.82
656,MisesLegacyPool.sol,58.82
668,MisesLegacyPool.sol,58.82
680,MisesLegacyPool.sol,58.82
694,MisesLegacyPool.sol,58.82
709,MisesLegacyPool.sol,58.82
729,MisesLegacyPool.sol,58.82
744,MisesLegacyPool.sol,58.82
755,MisesLegacyPool.sol,58.82
771,MisesLegacyPool.sol,58.82
787,MisesLegacyPool.sol,58.82
801,MisesLegacyPool.sol,58.82
814,MisesLegacyPool.sol,58.82
829,MisesLegacyPool.sol,58.82
841,MisesLegacyPool.sol,58.82
853,MisesLegacyPool.sol,58.82
864,MisesLegacyPool.sol,58.82
877,MisesLegacyPool.sol,58.82
893,MisesLegacyPool.sol,58.82
909,MisesLegacyPool.sol,58.82
921,MisesLegacyPool.sol,58.82
938,MisesLegacyPool.sol,58.82
951,MisesLegacyPool.sol,58.82
964,MisesLegacyPool.sol,58.82
975,MisesLegacyPool.sol,58.82
991,MisesLegacyPool.sol,58.82
1004,MisesLegacyPool.sol,58.82
1017,MisesLegacyPool.sol,58.82
1030,MisesLegacyPool.sol,58.82
1046,MisesLegacyPool.sol,58.82
1057,MisesLegacyPool.sol,58.82
1070,MisesLegacyPool.sol,58.82
1083,MisesLegacyPool.sol,58.82
1093,MisesLegacyPool.sol,58.82
1108,MisesLegacyPool.sol,58.82
1119,MisesLegacyPool.sol,58.82
1131,MisesLegacyPool.sol,58.82
1143,MisesLegacyPool.sol,58.82
1157,MisesLegacyPool.sol,58.82
1168,MisesLegacyPool.sol,58.82
1180,MisesLegacyPool.sol,58.82
1193,MisesLegacyPool.sol,58.82
1205,MisesLegacyPool.sol,58.82
1217,MisesLegacyPool.sol,58.82
1230,MisesLegacyPool.sol,58.82
1246,MisesLegacyPool.sol,58.82
1257,MisesLegacyPool.sol,58.82
1269,MisesLegacyPool.sol,58.82
1281,MisesLegacyPool.sol,58.82
1291,MisesLegacyPool.sol,58.82
1304,MisesLegacyPool.sol,58.82
1316,MisesLegacyPool.sol,58.82
1328,MisesLegacyPool.sol,58.82
1339,MisesLegacyPool.sol,58.82
1350,MisesLegacyPool.sol,58.82
1362,MisesLegacyPool.sol,58.82
1374,MisesLegacyPool.sol,58.82
1386,MisesLegacyPool.sol,58.82
1397,MisesLegacyPool.sol,58.82
1409,MisesLegacyPool.sol,58.82
1421,MisesLegacyPool.sol,58.82
1433,MisesLegacyPool.sol,58.82
1445,MisesLegacyPool.sol,58.82
1458,MisesLegacyPool.sol,58.82
1472,MisesLegacyPool.sol,58.82
1484,MisesLegacyPool.sol,58.82
1497,MisesLegacyPool.sol,58.82
1508,MisesLegacyPool.sol,58.82
1521,MisesLegacyPool.sol,58.82
1536,MisesLegacyPool.sol,58.82
1549,MisesLegacyPool.sol,58.82
1562,MisesLegacyPool.sol,58.82
1575,MisesLegacyPool.sol,58.82
1587,MisesLegacyPool.sol,58.82
1599,MisesLegacyPool.sol,58.82
1610,MisesLegacyPool.sol,58.82
1623,MisesLegacyPool.sol,58.82
1635,MisesLegacyPool.sol,58.82
1649,MisesLegacyPool.sol,58.82
1662,MisesLegacyPool.sol,58.82
1678,MisesLegacyPool.sol,58.82
1691,MisesLegacyPool.sol,58.82
1703,MisesLegacyPool.sol,58.82
1714,MisesLegacyPool.sol,58.82
1727,MisesLegacyPool.sol,58.82
1739,MisesLegacyPool.sol,58.82
1751,MisesLegacyPool.sol,58.82
1763,MisesLegacyPool.sol,58.82
1776,MisesLegacyPool.sol,58.82
1789,MisesLegacyPool.sol,58.82
1800,MisesLegacyPool.sol,58.82
