TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
8,Core_Fi_V3.sol,61.11
13,Core_Fi_V3.sol,61.11
18,Core_Fi_V3.sol,61.11
24,Core_Fi_V3.sol,61.11
29,Core_Fi_V3.sol,61.11
33,Core_Fi_V3.sol,61.11
43,Core_Fi_V3.sol,61.11
48,Core_Fi_V3.sol,61.11
53,Core_Fi_V3.sol,61.11
60,Core_Fi_V3.sol,61.11
66,Core_Fi_V3.sol,61.11
73,Core_Fi_V3.sol,61.11
79,Core_Fi_V3.sol,61.11
87,Core_Fi_V3.sol,61.11
91,Core_Fi_V3.sol,61.11
99,Core_Fi_V3.sol,61.11
104,Core_Fi_V3.sol,61.11
110,Core_Fi_V3.sol,61.11
118,Core_Fi_V3.sol,61.11
125,Core_Fi_V3.sol,61.11
133,Core_Fi_V3.sol,61.11
140,Core_Fi_V3.sol,61.11
145,Core_Fi_V3.sol,61.11
151,Core_Fi_V3.sol,61.11
156,Core_Fi_V3.sol,61.11
162,Core_Fi_V3.sol,61.11
169,Core_Fi_V3.sol,61.11
176,Core_Fi_V3.sol,61.11
181,Core_Fi_V3.sol,61.11
188,Core_Fi_V3.sol,61.11
196,Core_Fi_V3.sol,61.11
202,Core_Fi_V3.sol,61.11
208,Core_Fi_V3.sol,61.11
214,Core_Fi_V3.sol,61.11
223,Core_Fi_V3.sol,61.11
230,Core_Fi_V3.sol,61.11
237,Core_Fi_V3.sol,61.11
243,Core_Fi_V3.sol,61.11
250,Core_Fi_V3.sol,61.11
257,Core_Fi_V3.sol,61.11
264,Core_Fi_V3.sol,61.11
271,Core_Fi_V3.sol,61.11
277,Core_Fi_V3.sol,61.11
283,Core_Fi_V3.sol,61.11
291,Core_Fi_V3.sol,61.11
297,Core_Fi_V3.sol,61.11
304,Core_Fi_V3.sol,61.11
313,Core_Fi_V3.sol,61.11
318,Core_Fi_V3.sol,61.11
322,Core_Fi_V3.sol,61.11
331,Core_Fi_V3.sol,61.11
338,Core_Fi_V3.sol,61.11
345,Core_Fi_V3.sol,61.11
353,Core_Fi_V3.sol,61.11
361,Core_Fi_V3.sol,61.11
370,Core_Fi_V3.sol,61.11
378,Core_Fi_V3.sol,61.11
384,Core_Fi_V3.sol,61.11
391,Core_Fi_V3.sol,61.11
399,Core_Fi_V3.sol,61.11
406,Core_Fi_V3.sol,61.11
413,Core_Fi_V3.sol,61.11
421,Core_Fi_V3.sol,61.11
428,Core_Fi_V3.sol,61.11
436,Core_Fi_V3.sol,61.11
444,Core_Fi_V3.sol,61.11
452,Core_Fi_V3.sol,61.11
460,Core_Fi_V3.sol,61.11
467,Core_Fi_V3.sol,61.11
478,Core_Fi_V3.sol,61.11
484,Core_Fi_V3.sol,61.11
492,Core_Fi_V3.sol,61.11
500,Core_Fi_V3.sol,61.11
508,Core_Fi_V3.sol,61.11
516,Core_Fi_V3.sol,61.11
524,Core_Fi_V3.sol,61.11
532,Core_Fi_V3.sol,61.11
541,Core_Fi_V3.sol,61.11
550,Core_Fi_V3.sol,61.11
557,Core_Fi_V3.sol,61.11
564,Core_Fi_V3.sol,61.11
573,Core_Fi_V3.sol,61.11
580,Core_Fi_V3.sol,61.11
587,Core_Fi_V3.sol,61.11
595,Core_Fi_V3.sol,61.11
603,Core_Fi_V3.sol,61.11
612,Core_Fi_V3.sol,61.11
620,Core_Fi_V3.sol,61.11
629,Core_Fi_V3.sol,61.11
637,Core_Fi_V3.sol,61.11
645,Core_Fi_V3.sol,61.11
653,Core_Fi_V3.sol,61.11
660,Core_Fi_V3.sol,61.11
670,Core_Fi_V3.sol,61.11
678,Core_Fi_V3.sol,61.11
686,Core_Fi_V3.sol,61.11
694,Core_Fi_V3.sol,61.11
699,Core_Fi_V3.sol,61.11
703,Core_Fi_V3.sol,61.11
710,Core_Fi_V3.sol,61.11
720,Core_Fi_V3.sol,61.11
728,Core_Fi_V3.sol,61.11
735,Core_Fi_V3.sol,61.11
739,Core_Fi_V3.sol,61.11
747,Core_Fi_V3.sol,61.11
755,Core_Fi_V3.sol,61.11
764,Core_Fi_V3.sol,61.11
771,Core_Fi_V3.sol,61.11
780,Core_Fi_V3.sol,61.11
785,Core_Fi_V3.sol,61.11
792,Core_Fi_V3.sol,61.11
796,Core_Fi_V3.sol,61.11
802,Core_Fi_V3.sol,61.11
810,Core_Fi_V3.sol,61.11
819,Core_Fi_V3.sol,61.11
828,Core_Fi_V3.sol,61.11
837,Core_Fi_V3.sol,61.11
847,Core_Fi_V3.sol,61.11
854,Core_Fi_V3.sol,61.11
863,Core_Fi_V3.sol,61.11
871,Core_Fi_V3.sol,61.11
879,Core_Fi_V3.sol,61.11
887,Core_Fi_V3.sol,61.11
897,Core_Fi_V3.sol,61.11
905,Core_Fi_V3.sol,61.11
914,Core_Fi_V3.sol,61.11
923,Core_Fi_V3.sol,61.11
932,Core_Fi_V3.sol,61.11
941,Core_Fi_V3.sol,61.11
949,Core_Fi_V3.sol,61.11
958,Core_Fi_V3.sol,61.11
968,Core_Fi_V3.sol,61.11
979,Core_Fi_V3.sol,61.11
987,Core_Fi_V3.sol,61.11
995,Core_Fi_V3.sol,61.11
1004,Core_Fi_V3.sol,61.11
1012,Core_Fi_V3.sol,61.11
1022,Core_Fi_V3.sol,61.11
1032,Core_Fi_V3.sol,61.11
1041,Core_Fi_V3.sol,61.11
1048,Core_Fi_V3.sol,61.11
1058,Core_Fi_V3.sol,61.11
1067,Core_Fi_V3.sol,61.11
1073,Core_Fi_V3.sol,61.11
1083,Core_Fi_V3.sol,61.11
1091,Core_Fi_V3.sol,61.11
1100,Core_Fi_V3.sol,61.11
1109,Core_Fi_V3.sol,61.11
1118,Core_Fi_V3.sol,61.11
1126,Core_Fi_V3.sol,61.11
1135,Core_Fi_V3.sol,61.11
1144,Core_Fi_V3.sol,61.11
1153,Core_Fi_V3.sol,61.11
1163,Core_Fi_V3.sol,61.11
1173,Core_Fi_V3.sol,61.11
1181,Core_Fi_V3.sol,61.11
1190,Core_Fi_V3.sol,61.11
1200,Core_Fi_V3.sol,61.11
