TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
22,BlueICE.sol,36.84
46,BlueICE.sol,40.35
74,BlueICE.sol,50.88
99,BlueICE.sol,50.88
124,BlueICE.sol,54.39
151,BlueICE.sol,54.39
177,BlueICE.sol,54.39
202,BlueICE.sol,54.39
229,BlueICE.sol,54.39
258,BlueICE.sol,54.39
290,BlueICE.sol,54.39
321,BlueICE.sol,57.89
353,BlueICE.sol,57.89
377,BlueICE.sol,57.89
400,BlueICE.sol,57.89
425,BlueICE.sol,57.89
448,BlueICE.sol,57.89
471,BlueICE.sol,57.89
494,BlueICE.sol,59.65
519,BlueICE.sol,59.65
543,BlueICE.sol,59.65
568,BlueICE.sol,59.65
590,BlueICE.sol,59.65
613,BlueICE.sol,59.65
637,BlueICE.sol,59.65
660,BlueICE.sol,59.65
684,BlueICE.sol,59.65
707,BlueICE.sol,59.65
733,BlueICE.sol,59.65
756,BlueICE.sol,59.65
782,BlueICE.sol,59.65
809,BlueICE.sol,59.65
836,BlueICE.sol,59.65
862,BlueICE.sol,59.65
889,BlueICE.sol,59.65
915,BlueICE.sol,59.65
941,BlueICE.sol,59.65
968,BlueICE.sol,59.65
994,BlueICE.sol,59.65
1020,BlueICE.sol,59.65
1046,BlueICE.sol,59.65
1072,BlueICE.sol,59.65
1097,BlueICE.sol,59.65
1122,BlueICE.sol,59.65
1148,BlueICE.sol,59.65
1173,BlueICE.sol,59.65
1199,BlueICE.sol,59.65
1221,BlueICE.sol,59.65
1247,BlueICE.sol,59.65
1275,BlueICE.sol,59.65
1300,BlueICE.sol,59.65
1328,BlueICE.sol,59.65
1352,BlueICE.sol,59.65
1380,BlueICE.sol,59.65
1408,BlueICE.sol,59.65
1436,BlueICE.sol,59.65
1463,BlueICE.sol,59.65
1490,BlueICE.sol,59.65
1517,BlueICE.sol,59.65
1545,BlueICE.sol,59.65
1572,BlueICE.sol,59.65
1600,BlueICE.sol,59.65
1629,BlueICE.sol,59.65
1658,BlueICE.sol,59.65
1691,BlueICE.sol,59.65
1718,BlueICE.sol,59.65
1750,BlueICE.sol,59.65
1776,BlueICE.sol,59.65
1801,BlueICE.sol,59.65
