TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
28,Token50X100.sol,8.64
58,Token50X100.sol,8.64
91,Token50X100.sol,9.88
122,Token50X100.sol,11.11
150,Token50X100.sol,11.11
180,Token50X100.sol,11.11
210,Token50X100.sol,11.11
236,Token50X100.sol,17.28
267,Token50X100.sol,19.75
297,Token50X100.sol,19.75
329,Token50X100.sol,19.75
358,Token50X100.sol,20.99
386,Token50X100.sol,22.22
415,Token50X100.sol,24.69
444,Token50X100.sol,27.16
471,Token50X100.sol,28.4
498,Token50X100.sol,28.4
525,Token50X100.sol,28.4
559,Token50X100.sol,28.4
589,Token50X100.sol,28.4
615,Token50X100.sol,28.4
642,Token50X100.sol,28.4
670,Token50X100.sol,29.63
698,Token50X100.sol,29.63
727,Token50X100.sol,29.63
754,Token50X100.sol,29.63
783,Token50X100.sol,29.63
809,Token50X100.sol,29.63
837,Token50X100.sol,30.86
863,Token50X100.sol,30.86
893,Token50X100.sol,30.86
919,Token50X100.sol,30.86
947,Token50X100.sol,30.86
976,Token50X100.sol,30.86
1004,Token50X100.sol,30.86
1036,Token50X100.sol,30.86
1064,Token50X100.sol,30.86
1094,Token50X100.sol,30.86
1123,Token50X100.sol,30.86
1152,Token50X100.sol,30.86
1180,Token50X100.sol,30.86
1209,Token50X100.sol,30.86
1241,Token50X100.sol,30.86
1275,Token50X100.sol,30.86
1310,Token50X100.sol,30.86
1340,Token50X100.sol,30.86
1375,Token50X100.sol,30.86
1403,Token50X100.sol,33.33
1432,Token50X100.sol,33.33
1461,Token50X100.sol,33.33
1491,Token50X100.sol,33.33
1520,Token50X100.sol,33.33
1546,Token50X100.sol,33.33
1573,Token50X100.sol,33.33
1600,Token50X100.sol,33.33
1633,Token50X100.sol,33.33
1660,Token50X100.sol,34.57
1690,Token50X100.sol,34.57
1722,Token50X100.sol,34.57
1749,Token50X100.sol,34.57
1776,Token50X100.sol,34.57
1803,Token50X100.sol,34.57
