TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
12,TimeMiner.sol,68
23,TimeMiner.sol,76
33,TimeMiner.sol,76
45,TimeMiner.sol,76
59,TimeMiner.sol,84
74,TimeMiner.sol,84
87,TimeMiner.sol,84
96,TimeMiner.sol,96
108,TimeMiner.sol,96
117,TimeMiner.sol,96
129,TimeMiner.sol,96
141,TimeMiner.sol,96
152,TimeMiner.sol,96
165,TimeMiner.sol,96
175,TimeMiner.sol,96
188,TimeMiner.sol,96
205,TimeMiner.sol,96
218,TimeMiner.sol,96
231,TimeMiner.sol,96
242,TimeMiner.sol,96
252,TimeMiner.sol,96
262,TimeMiner.sol,96
274,TimeMiner.sol,96
285,TimeMiner.sol,96
295,TimeMiner.sol,96
305,TimeMiner.sol,96
317,TimeMiner.sol,96
329,TimeMiner.sol,96
342,TimeMiner.sol,96
354,TimeMiner.sol,96
365,TimeMiner.sol,96
377,TimeMiner.sol,96
389,TimeMiner.sol,96
399,TimeMiner.sol,96
412,TimeMiner.sol,96
425,TimeMiner.sol,96
437,TimeMiner.sol,96
450,TimeMiner.sol,96
462,TimeMiner.sol,96
476,TimeMiner.sol,96
488,TimeMiner.sol,96
500,TimeMiner.sol,96
512,TimeMiner.sol,96
525,TimeMiner.sol,96
539,TimeMiner.sol,96
551,TimeMiner.sol,96
565,TimeMiner.sol,96
578,TimeMiner.sol,96
592,TimeMiner.sol,96
606,TimeMiner.sol,96
619,TimeMiner.sol,96
629,TimeMiner.sol,96
643,TimeMiner.sol,96
655,TimeMiner.sol,96
669,TimeMiner.sol,96
686,TimeMiner.sol,96
702,TimeMiner.sol,96
714,TimeMiner.sol,96
727,TimeMiner.sol,96
742,TimeMiner.sol,96
756,TimeMiner.sol,96
771,TimeMiner.sol,96
784,TimeMiner.sol,96
798,TimeMiner.sol,96
812,TimeMiner.sol,96
827,TimeMiner.sol,96
841,TimeMiner.sol,96
855,TimeMiner.sol,96
869,TimeMiner.sol,96
886,TimeMiner.sol,96
898,TimeMiner.sol,96
917,TimeMiner.sol,96
934,TimeMiner.sol,96
953,TimeMiner.sol,96
970,TimeMiner.sol,96
986,TimeMiner.sol,96
998,TimeMiner.sol,96
1019,TimeMiner.sol,96
1037,TimeMiner.sol,96
1049,TimeMiner.sol,96
1061,TimeMiner.sol,96
1078,TimeMiner.sol,96
1091,TimeMiner.sol,96
1106,TimeMiner.sol,96
1119,TimeMiner.sol,96
1134,TimeMiner.sol,96
1149,TimeMiner.sol,96
1163,TimeMiner.sol,96
1177,TimeMiner.sol,96
1189,TimeMiner.sol,96
1205,TimeMiner.sol,96
1217,TimeMiner.sol,96
1229,TimeMiner.sol,96
1243,TimeMiner.sol,96
1256,TimeMiner.sol,96
1275,TimeMiner.sol,96
1289,TimeMiner.sol,96
1304,TimeMiner.sol,96
1321,TimeMiner.sol,96
1338,TimeMiner.sol,96
1350,TimeMiner.sol,96
1367,TimeMiner.sol,96
1383,TimeMiner.sol,96
1399,TimeMiner.sol,96
1412,TimeMiner.sol,96
1423,TimeMiner.sol,96
1438,TimeMiner.sol,96
1456,TimeMiner.sol,96
1474,TimeMiner.sol,96
1489,TimeMiner.sol,96
1516,TimeMiner.sol,96
1534,TimeMiner.sol,96
1555,TimeMiner.sol,96
1575,TimeMiner.sol,96
1593,TimeMiner.sol,96
1614,TimeMiner.sol,96
1644,TimeMiner.sol,96
1660,TimeMiner.sol,96
1672,TimeMiner.sol,96
1681,TimeMiner.sol,96
1691,TimeMiner.sol,96
1709,TimeMiner.sol,96
1726,TimeMiner.sol,96
1739,TimeMiner.sol,96
1752,TimeMiner.sol,96
1768,TimeMiner.sol,96
1787,TimeMiner.sol,96
1801,TimeMiner.sol,96
