TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
23,SLTDStaking.sol,36.07
46,SLTDStaking.sol,36.07
75,SLTDStaking.sol,39.34
101,SLTDStaking.sol,40.98
128,SLTDStaking.sol,40.98
155,SLTDStaking.sol,40.98
179,SLTDStaking.sol,42.62
202,SLTDStaking.sol,42.62
227,SLTDStaking.sol,42.62
252,SLTDStaking.sol,42.62
277,SLTDStaking.sol,42.62
302,SLTDStaking.sol,45.9
326,SLTDStaking.sol,45.9
349,SLTDStaking.sol,45.9
376,SLTDStaking.sol,45.9
402,SLTDStaking.sol,45.9
428,SLTDStaking.sol,45.9
452,SLTDStaking.sol,45.9
480,SLTDStaking.sol,45.9
509,SLTDStaking.sol,45.9
537,SLTDStaking.sol,45.9
563,SLTDStaking.sol,45.9
596,SLTDStaking.sol,45.9
620,SLTDStaking.sol,45.9
649,SLTDStaking.sol,45.9
673,SLTDStaking.sol,45.9
698,SLTDStaking.sol,45.9
727,SLTDStaking.sol,45.9
755,SLTDStaking.sol,45.9
784,SLTDStaking.sol,45.9
811,SLTDStaking.sol,45.9
836,SLTDStaking.sol,45.9
861,SLTDStaking.sol,45.9
884,SLTDStaking.sol,45.9
909,SLTDStaking.sol,45.9
933,SLTDStaking.sol,45.9
957,SLTDStaking.sol,45.9
978,SLTDStaking.sol,45.9
1002,SLTDStaking.sol,45.9
1027,SLTDStaking.sol,45.9
1052,SLTDStaking.sol,45.9
1072,SLTDStaking.sol,45.9
1092,SLTDStaking.sol,45.9
1113,SLTDStaking.sol,45.9
1138,SLTDStaking.sol,45.9
1159,SLTDStaking.sol,45.9
1181,SLTDStaking.sol,45.9
1202,SLTDStaking.sol,45.9
1224,SLTDStaking.sol,47.54
1245,SLTDStaking.sol,47.54
1265,SLTDStaking.sol,47.54
1286,SLTDStaking.sol,47.54
1308,SLTDStaking.sol,47.54
1329,SLTDStaking.sol,47.54
1350,SLTDStaking.sol,47.54
1370,SLTDStaking.sol,47.54
1391,SLTDStaking.sol,47.54
1413,SLTDStaking.sol,47.54
1434,SLTDStaking.sol,47.54
1456,SLTDStaking.sol,47.54
1477,SLTDStaking.sol,47.54
1499,SLTDStaking.sol,47.54
1521,SLTDStaking.sol,47.54
1543,SLTDStaking.sol,47.54
1565,SLTDStaking.sol,47.54
1587,SLTDStaking.sol,47.54
1609,SLTDStaking.sol,47.54
1631,SLTDStaking.sol,47.54
1655,SLTDStaking.sol,47.54
1681,SLTDStaking.sol,47.54
1704,SLTDStaking.sol,47.54
1726,SLTDStaking.sol,47.54
1748,SLTDStaking.sol,47.54
1770,SLTDStaking.sol,47.54
1792,SLTDStaking.sol,47.54
1801,SLTDStaking.sol,47.54
