TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
9,Dipex.sol,59.52
16,Dipex.sol,59.52
24,Dipex.sol,59.52
32,Dipex.sol,59.52
43,Dipex.sol,59.52
55,Dipex.sol,59.52
69,Dipex.sol,59.52
78,Dipex.sol,59.52
85,Dipex.sol,59.52
93,Dipex.sol,59.52
101,Dipex.sol,59.52
109,Dipex.sol,61.9
120,Dipex.sol,61.9
127,Dipex.sol,61.9
134,Dipex.sol,61.9
140,Dipex.sol,61.9
148,Dipex.sol,61.9
159,Dipex.sol,61.9
167,Dipex.sol,61.9
174,Dipex.sol,61.9
182,Dipex.sol,64.29
189,Dipex.sol,64.29
197,Dipex.sol,64.29
205,Dipex.sol,64.29
212,Dipex.sol,64.29
220,Dipex.sol,64.29
229,Dipex.sol,64.29
236,Dipex.sol,64.29
244,Dipex.sol,64.29
254,Dipex.sol,64.29
265,Dipex.sol,64.29
272,Dipex.sol,64.29
281,Dipex.sol,64.29
291,Dipex.sol,64.29
297,Dipex.sol,64.29
305,Dipex.sol,64.29
313,Dipex.sol,64.29
321,Dipex.sol,64.29
328,Dipex.sol,64.29
336,Dipex.sol,64.29
343,Dipex.sol,64.29
353,Dipex.sol,64.29
363,Dipex.sol,64.29
371,Dipex.sol,64.29
379,Dipex.sol,64.29
388,Dipex.sol,64.29
395,Dipex.sol,64.29
404,Dipex.sol,64.29
411,Dipex.sol,64.29
420,Dipex.sol,64.29
430,Dipex.sol,64.29
439,Dipex.sol,64.29
447,Dipex.sol,64.29
455,Dipex.sol,64.29
463,Dipex.sol,64.29
472,Dipex.sol,64.29
480,Dipex.sol,64.29
488,Dipex.sol,64.29
497,Dipex.sol,64.29
506,Dipex.sol,64.29
515,Dipex.sol,64.29
521,Dipex.sol,64.29
530,Dipex.sol,64.29
538,Dipex.sol,64.29
545,Dipex.sol,64.29
551,Dipex.sol,64.29
559,Dipex.sol,64.29
567,Dipex.sol,64.29
575,Dipex.sol,64.29
582,Dipex.sol,64.29
588,Dipex.sol,64.29
594,Dipex.sol,64.29
600,Dipex.sol,64.29
606,Dipex.sol,64.29
616,Dipex.sol,64.29
624,Dipex.sol,64.29
633,Dipex.sol,64.29
641,Dipex.sol,64.29
650,Dipex.sol,64.29
659,Dipex.sol,64.29
668,Dipex.sol,64.29
678,Dipex.sol,64.29
687,Dipex.sol,64.29
695,Dipex.sol,64.29
704,Dipex.sol,64.29
712,Dipex.sol,64.29
720,Dipex.sol,66.67
729,Dipex.sol,66.67
737,Dipex.sol,66.67
746,Dipex.sol,66.67
754,Dipex.sol,66.67
763,Dipex.sol,66.67
771,Dipex.sol,66.67
780,Dipex.sol,66.67
789,Dipex.sol,66.67
797,Dipex.sol,66.67
806,Dipex.sol,66.67
813,Dipex.sol,66.67
820,Dipex.sol,66.67
830,Dipex.sol,66.67
839,Dipex.sol,66.67
847,Dipex.sol,66.67
856,Dipex.sol,66.67
864,Dipex.sol,66.67
874,Dipex.sol,66.67
883,Dipex.sol,66.67
891,Dipex.sol,66.67
900,Dipex.sol,66.67
908,Dipex.sol,66.67
916,Dipex.sol,66.67
925,Dipex.sol,66.67
934,Dipex.sol,66.67
943,Dipex.sol,66.67
951,Dipex.sol,66.67
959,Dipex.sol,66.67
968,Dipex.sol,66.67
976,Dipex.sol,66.67
986,Dipex.sol,66.67
994,Dipex.sol,66.67
1002,Dipex.sol,66.67
1011,Dipex.sol,66.67
1020,Dipex.sol,66.67
1029,Dipex.sol,66.67
1037,Dipex.sol,66.67
1045,Dipex.sol,66.67
1054,Dipex.sol,66.67
1062,Dipex.sol,66.67
1071,Dipex.sol,66.67
1079,Dipex.sol,66.67
1089,Dipex.sol,66.67
1097,Dipex.sol,66.67
1105,Dipex.sol,66.67
1115,Dipex.sol,66.67
1124,Dipex.sol,66.67
1133,Dipex.sol,66.67
1142,Dipex.sol,66.67
1151,Dipex.sol,66.67
1160,Dipex.sol,66.67
1169,Dipex.sol,66.67
1178,Dipex.sol,66.67
1188,Dipex.sol,66.67
1198,Dipex.sol,66.67
1207,Dipex.sol,66.67
1216,Dipex.sol,66.67
