TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
15,TokenDispatch.sol,9.38
25,TokenDispatch.sol,12.5
35,TokenDispatch.sol,18.75
46,TokenDispatch.sol,18.75
56,TokenDispatch.sol,18.75
70,TokenDispatch.sol,18.75
84,TokenDispatch.sol,18.75
96,TokenDispatch.sol,18.75
108,TokenDispatch.sol,18.75
120,TokenDispatch.sol,21.88
134,TokenDispatch.sol,21.88
148,TokenDispatch.sol,21.88
163,TokenDispatch.sol,21.88
180,TokenDispatch.sol,21.88
202,TokenDispatch.sol,21.88
219,TokenDispatch.sol,21.88
234,TokenDispatch.sol,21.88
245,TokenDispatch.sol,21.88
254,TokenDispatch.sol,21.88
266,TokenDispatch.sol,21.88
283,TokenDispatch.sol,21.88
297,TokenDispatch.sol,21.88
310,TokenDispatch.sol,21.88
320,TokenDispatch.sol,21.88
329,TokenDispatch.sol,21.88
338,TokenDispatch.sol,21.88
350,TokenDispatch.sol,21.88
359,TokenDispatch.sol,21.88
371,TokenDispatch.sol,21.88
382,TokenDispatch.sol,21.88
391,TokenDispatch.sol,21.88
401,TokenDispatch.sol,21.88
413,TokenDispatch.sol,21.88
426,TokenDispatch.sol,21.88
436,TokenDispatch.sol,21.88
452,TokenDispatch.sol,21.88
463,TokenDispatch.sol,21.88
473,TokenDispatch.sol,21.88
482,TokenDispatch.sol,21.88
494,TokenDispatch.sol,21.88
503,TokenDispatch.sol,21.88
514,TokenDispatch.sol,21.88
524,TokenDispatch.sol,21.88
533,TokenDispatch.sol,21.88
543,TokenDispatch.sol,21.88
554,TokenDispatch.sol,21.88
566,TokenDispatch.sol,21.88
576,TokenDispatch.sol,21.88
585,TokenDispatch.sol,21.88
594,TokenDispatch.sol,21.88
604,TokenDispatch.sol,21.88
614,TokenDispatch.sol,21.88
624,TokenDispatch.sol,21.88
635,TokenDispatch.sol,21.88
644,TokenDispatch.sol,21.88
654,TokenDispatch.sol,21.88
665,TokenDispatch.sol,21.88
674,TokenDispatch.sol,21.88
684,TokenDispatch.sol,21.88
694,TokenDispatch.sol,21.88
704,TokenDispatch.sol,21.88
714,TokenDispatch.sol,21.88
724,TokenDispatch.sol,21.88
735,TokenDispatch.sol,21.88
744,TokenDispatch.sol,21.88
754,TokenDispatch.sol,21.88
764,TokenDispatch.sol,21.88
774,TokenDispatch.sol,21.88
785,TokenDispatch.sol,21.88
794,TokenDispatch.sol,21.88
804,TokenDispatch.sol,21.88
815,TokenDispatch.sol,21.88
825,TokenDispatch.sol,21.88
835,TokenDispatch.sol,21.88
846,TokenDispatch.sol,21.88
855,TokenDispatch.sol,21.88
866,TokenDispatch.sol,21.88
877,TokenDispatch.sol,21.88
886,TokenDispatch.sol,21.88
896,TokenDispatch.sol,21.88
906,TokenDispatch.sol,21.88
921,TokenDispatch.sol,21.88
931,TokenDispatch.sol,21.88
941,TokenDispatch.sol,21.88
950,TokenDispatch.sol,21.88
958,TokenDispatch.sol,21.88
969,TokenDispatch.sol,21.88
979,TokenDispatch.sol,21.88
990,TokenDispatch.sol,21.88
1000,TokenDispatch.sol,21.88
1010,TokenDispatch.sol,21.88
1020,TokenDispatch.sol,21.88
1030,TokenDispatch.sol,21.88
1044,TokenDispatch.sol,21.88
1055,TokenDispatch.sol,21.88
1066,TokenDispatch.sol,21.88
1076,TokenDispatch.sol,21.88
1085,TokenDispatch.sol,21.88
1095,TokenDispatch.sol,21.88
1111,TokenDispatch.sol,21.88
1122,TokenDispatch.sol,21.88
1137,TokenDispatch.sol,21.88
1152,TokenDispatch.sol,21.88
1164,TokenDispatch.sol,21.88
1175,TokenDispatch.sol,21.88
1188,TokenDispatch.sol,21.88
1200,TokenDispatch.sol,21.88
1212,TokenDispatch.sol,21.88
