TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
10,FreakCoin.sol,44.12
20,FreakCoin.sol,44.12
31,FreakCoin.sol,47.06
39,FreakCoin.sol,47.06
49,FreakCoin.sol,58.82
62,FreakCoin.sol,64.71
71,FreakCoin.sol,64.71
81,FreakCoin.sol,64.71
91,FreakCoin.sol,64.71
101,FreakCoin.sol,64.71
111,FreakCoin.sol,73.53
121,FreakCoin.sol,73.53
130,FreakCoin.sol,73.53
141,FreakCoin.sol,73.53
151,FreakCoin.sol,73.53
162,FreakCoin.sol,73.53
172,FreakCoin.sol,73.53
182,FreakCoin.sol,73.53
193,FreakCoin.sol,73.53
204,FreakCoin.sol,73.53
214,FreakCoin.sol,73.53
224,FreakCoin.sol,73.53
233,FreakCoin.sol,73.53
242,FreakCoin.sol,73.53
252,FreakCoin.sol,73.53
262,FreakCoin.sol,73.53
272,FreakCoin.sol,73.53
280,FreakCoin.sol,73.53
290,FreakCoin.sol,73.53
304,FreakCoin.sol,73.53
314,FreakCoin.sol,73.53
324,FreakCoin.sol,73.53
335,FreakCoin.sol,73.53
344,FreakCoin.sol,73.53
355,FreakCoin.sol,73.53
366,FreakCoin.sol,73.53
375,FreakCoin.sol,73.53
383,FreakCoin.sol,73.53
392,FreakCoin.sol,73.53
401,FreakCoin.sol,73.53
408,FreakCoin.sol,73.53
415,FreakCoin.sol,73.53
428,FreakCoin.sol,73.53
438,FreakCoin.sol,73.53
448,FreakCoin.sol,73.53
458,FreakCoin.sol,73.53
467,FreakCoin.sol,73.53
476,FreakCoin.sol,73.53
486,FreakCoin.sol,73.53
495,FreakCoin.sol,73.53
505,FreakCoin.sol,73.53
515,FreakCoin.sol,73.53
526,FreakCoin.sol,73.53
540,FreakCoin.sol,73.53
550,FreakCoin.sol,73.53
562,FreakCoin.sol,73.53
572,FreakCoin.sol,73.53
584,FreakCoin.sol,73.53
600,FreakCoin.sol,73.53
611,FreakCoin.sol,73.53
623,FreakCoin.sol,73.53
631,FreakCoin.sol,73.53
641,FreakCoin.sol,73.53
653,FreakCoin.sol,73.53
663,FreakCoin.sol,73.53
676,FreakCoin.sol,73.53
686,FreakCoin.sol,73.53
697,FreakCoin.sol,73.53
707,FreakCoin.sol,73.53
716,FreakCoin.sol,73.53
727,FreakCoin.sol,73.53
733,FreakCoin.sol,73.53
739,FreakCoin.sol,73.53
746,FreakCoin.sol,73.53
752,FreakCoin.sol,73.53
758,FreakCoin.sol,73.53
766,FreakCoin.sol,73.53
782,FreakCoin.sol,73.53
798,FreakCoin.sol,73.53
812,FreakCoin.sol,73.53
823,FreakCoin.sol,73.53
833,FreakCoin.sol,73.53
846,FreakCoin.sol,73.53
861,FreakCoin.sol,73.53
873,FreakCoin.sol,73.53
883,FreakCoin.sol,73.53
894,FreakCoin.sol,73.53
906,FreakCoin.sol,73.53
918,FreakCoin.sol,73.53
930,FreakCoin.sol,73.53
946,FreakCoin.sol,73.53
961,FreakCoin.sol,73.53
972,FreakCoin.sol,73.53
982,FreakCoin.sol,73.53
994,FreakCoin.sol,73.53
1003,FreakCoin.sol,73.53
1017,FreakCoin.sol,73.53
1035,FreakCoin.sol,73.53
1052,FreakCoin.sol,73.53
1069,FreakCoin.sol,73.53
1082,FreakCoin.sol,73.53
1097,FreakCoin.sol,73.53
1112,FreakCoin.sol,73.53
1130,FreakCoin.sol,73.53
1144,FreakCoin.sol,73.53
1158,FreakCoin.sol,73.53
1173,FreakCoin.sol,73.53
1184,FreakCoin.sol,73.53
1192,FreakCoin.sol,73.53
1204,FreakCoin.sol,73.53
1215,FreakCoin.sol,73.53
1226,FreakCoin.sol,73.53
1238,FreakCoin.sol,73.53
1249,FreakCoin.sol,73.53
1267,FreakCoin.sol,73.53
1282,FreakCoin.sol,73.53
1299,FreakCoin.sol,73.53
1316,FreakCoin.sol,73.53
1329,FreakCoin.sol,73.53
1346,FreakCoin.sol,73.53
1360,FreakCoin.sol,73.53
1377,FreakCoin.sol,73.53
1391,FreakCoin.sol,73.53
1405,FreakCoin.sol,73.53
1421,FreakCoin.sol,73.53
1435,FreakCoin.sol,73.53
1449,FreakCoin.sol,73.53
1466,FreakCoin.sol,73.53
1485,FreakCoin.sol,73.53
1496,FreakCoin.sol,73.53
1510,FreakCoin.sol,73.53
1523,FreakCoin.sol,73.53
1534,FreakCoin.sol,73.53
1544,FreakCoin.sol,73.53
1554,FreakCoin.sol,73.53
1570,FreakCoin.sol,73.53
1583,FreakCoin.sol,73.53
1594,FreakCoin.sol,73.53
1605,FreakCoin.sol,73.53
1616,FreakCoin.sol,73.53
1628,FreakCoin.sol,73.53
1638,FreakCoin.sol,73.53
1649,FreakCoin.sol,73.53
1661,FreakCoin.sol,73.53
1671,FreakCoin.sol,73.53
1682,FreakCoin.sol,73.53
1694,FreakCoin.sol,73.53
1708,FreakCoin.sol,73.53
1718,FreakCoin.sol,73.53
1728,FreakCoin.sol,73.53
1738,FreakCoin.sol,73.53
1750,FreakCoin.sol,73.53
1765,FreakCoin.sol,73.53
1775,FreakCoin.sol,73.53
1787,FreakCoin.sol,73.53
1797,FreakCoin.sol,73.53
1800,FreakCoin.sol,73.53
