TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
7,WOLF.sol,46.67
12,WOLF.sol,46.67
18,WOLF.sol,46.67
25,WOLF.sol,50
34,WOLF.sol,50
43,WOLF.sol,50
51,WOLF.sol,50
59,WOLF.sol,50
67,WOLF.sol,50
74,WOLF.sol,50
85,WOLF.sol,50
96,WOLF.sol,50
104,WOLF.sol,50
115,WOLF.sol,50
125,WOLF.sol,50
133,WOLF.sol,50
141,WOLF.sol,50
155,WOLF.sol,50
164,WOLF.sol,50
174,WOLF.sol,50
188,WOLF.sol,50
198,WOLF.sol,50
208,WOLF.sol,50
216,WOLF.sol,50
227,WOLF.sol,50
238,WOLF.sol,50
247,WOLF.sol,50
258,WOLF.sol,50
264,WOLF.sol,53.33
269,WOLF.sol,53.33
276,WOLF.sol,53.33
286,WOLF.sol,53.33
295,WOLF.sol,53.33
307,WOLF.sol,53.33
315,WOLF.sol,53.33
323,WOLF.sol,53.33
336,WOLF.sol,53.33
345,WOLF.sol,53.33
351,WOLF.sol,53.33
359,WOLF.sol,53.33
366,WOLF.sol,53.33
374,WOLF.sol,53.33
383,WOLF.sol,53.33
391,WOLF.sol,53.33
399,WOLF.sol,53.33
406,WOLF.sol,53.33
415,WOLF.sol,53.33
422,WOLF.sol,53.33
430,WOLF.sol,53.33
437,WOLF.sol,53.33
447,WOLF.sol,53.33
457,WOLF.sol,53.33
466,WOLF.sol,53.33
473,WOLF.sol,53.33
480,WOLF.sol,53.33
487,WOLF.sol,53.33
495,WOLF.sol,53.33
502,WOLF.sol,53.33
511,WOLF.sol,53.33
516,WOLF.sol,53.33
524,WOLF.sol,53.33
531,WOLF.sol,53.33
545,WOLF.sol,53.33
553,WOLF.sol,53.33
560,WOLF.sol,53.33
567,WOLF.sol,53.33
575,WOLF.sol,53.33
582,WOLF.sol,53.33
593,WOLF.sol,53.33
601,WOLF.sol,53.33
609,WOLF.sol,53.33
618,WOLF.sol,53.33
624,WOLF.sol,53.33
630,WOLF.sol,53.33
638,WOLF.sol,53.33
646,WOLF.sol,53.33
652,WOLF.sol,53.33
660,WOLF.sol,53.33
668,WOLF.sol,53.33
676,WOLF.sol,53.33
683,WOLF.sol,53.33
692,WOLF.sol,53.33
699,WOLF.sol,53.33
707,WOLF.sol,53.33
713,WOLF.sol,53.33
721,WOLF.sol,53.33
731,WOLF.sol,53.33
740,WOLF.sol,53.33
747,WOLF.sol,53.33
754,WOLF.sol,53.33
762,WOLF.sol,53.33
771,WOLF.sol,53.33
779,WOLF.sol,53.33
789,WOLF.sol,53.33
802,WOLF.sol,53.33
811,WOLF.sol,53.33
821,WOLF.sol,53.33
832,WOLF.sol,53.33
843,WOLF.sol,53.33
853,WOLF.sol,53.33
863,WOLF.sol,53.33
873,WOLF.sol,53.33
880,WOLF.sol,53.33
888,WOLF.sol,53.33
895,WOLF.sol,53.33
905,WOLF.sol,53.33
914,WOLF.sol,53.33
921,WOLF.sol,53.33
926,WOLF.sol,53.33
932,WOLF.sol,53.33
939,WOLF.sol,53.33
946,WOLF.sol,53.33
954,WOLF.sol,53.33
962,WOLF.sol,53.33
970,WOLF.sol,53.33
978,WOLF.sol,53.33
