TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
18,FrogDAOGovernanceRewards.sol,39.02
35,FrogDAOGovernanceRewards.sol,43.9
56,FrogDAOGovernanceRewards.sol,43.9
73,FrogDAOGovernanceRewards.sol,43.9
91,FrogDAOGovernanceRewards.sol,43.9
111,FrogDAOGovernanceRewards.sol,43.9
127,FrogDAOGovernanceRewards.sol,51.22
147,FrogDAOGovernanceRewards.sol,53.66
165,FrogDAOGovernanceRewards.sol,53.66
180,FrogDAOGovernanceRewards.sol,53.66
198,FrogDAOGovernanceRewards.sol,58.54
211,FrogDAOGovernanceRewards.sol,58.54
222,FrogDAOGovernanceRewards.sol,58.54
236,FrogDAOGovernanceRewards.sol,58.54
254,FrogDAOGovernanceRewards.sol,58.54
269,FrogDAOGovernanceRewards.sol,58.54
285,FrogDAOGovernanceRewards.sol,58.54
299,FrogDAOGovernanceRewards.sol,58.54
312,FrogDAOGovernanceRewards.sol,58.54
326,FrogDAOGovernanceRewards.sol,58.54
340,FrogDAOGovernanceRewards.sol,58.54
355,FrogDAOGovernanceRewards.sol,58.54
370,FrogDAOGovernanceRewards.sol,58.54
386,FrogDAOGovernanceRewards.sol,58.54
400,FrogDAOGovernanceRewards.sol,58.54
413,FrogDAOGovernanceRewards.sol,58.54
428,FrogDAOGovernanceRewards.sol,58.54
445,FrogDAOGovernanceRewards.sol,58.54
459,FrogDAOGovernanceRewards.sol,58.54
475,FrogDAOGovernanceRewards.sol,58.54
488,FrogDAOGovernanceRewards.sol,58.54
504,FrogDAOGovernanceRewards.sol,58.54
519,FrogDAOGovernanceRewards.sol,58.54
534,FrogDAOGovernanceRewards.sol,58.54
549,FrogDAOGovernanceRewards.sol,58.54
562,FrogDAOGovernanceRewards.sol,58.54
578,FrogDAOGovernanceRewards.sol,58.54
591,FrogDAOGovernanceRewards.sol,58.54
606,FrogDAOGovernanceRewards.sol,58.54
620,FrogDAOGovernanceRewards.sol,58.54
635,FrogDAOGovernanceRewards.sol,58.54
650,FrogDAOGovernanceRewards.sol,58.54
666,FrogDAOGovernanceRewards.sol,63.41
680,FrogDAOGovernanceRewards.sol,63.41
694,FrogDAOGovernanceRewards.sol,63.41
709,FrogDAOGovernanceRewards.sol,63.41
727,FrogDAOGovernanceRewards.sol,63.41
742,FrogDAOGovernanceRewards.sol,63.41
757,FrogDAOGovernanceRewards.sol,63.41
771,FrogDAOGovernanceRewards.sol,63.41
785,FrogDAOGovernanceRewards.sol,63.41
800,FrogDAOGovernanceRewards.sol,63.41
815,FrogDAOGovernanceRewards.sol,63.41
833,FrogDAOGovernanceRewards.sol,63.41
848,FrogDAOGovernanceRewards.sol,63.41
863,FrogDAOGovernanceRewards.sol,63.41
883,FrogDAOGovernanceRewards.sol,63.41
901,FrogDAOGovernanceRewards.sol,63.41
914,FrogDAOGovernanceRewards.sol,63.41
929,FrogDAOGovernanceRewards.sol,63.41
946,FrogDAOGovernanceRewards.sol,63.41
963,FrogDAOGovernanceRewards.sol,63.41
978,FrogDAOGovernanceRewards.sol,63.41
992,FrogDAOGovernanceRewards.sol,63.41
1009,FrogDAOGovernanceRewards.sol,63.41
1025,FrogDAOGovernanceRewards.sol,63.41
1042,FrogDAOGovernanceRewards.sol,63.41
1061,FrogDAOGovernanceRewards.sol,63.41
1081,FrogDAOGovernanceRewards.sol,63.41
1099,FrogDAOGovernanceRewards.sol,63.41
1120,FrogDAOGovernanceRewards.sol,63.41
1142,FrogDAOGovernanceRewards.sol,63.41
1160,FrogDAOGovernanceRewards.sol,63.41
1176,FrogDAOGovernanceRewards.sol,63.41
1191,FrogDAOGovernanceRewards.sol,63.41
1207,FrogDAOGovernanceRewards.sol,63.41
1222,FrogDAOGovernanceRewards.sol,63.41
1236,FrogDAOGovernanceRewards.sol,63.41
1252,FrogDAOGovernanceRewards.sol,63.41
1267,FrogDAOGovernanceRewards.sol,63.41
1282,FrogDAOGovernanceRewards.sol,63.41
1301,FrogDAOGovernanceRewards.sol,63.41
1316,FrogDAOGovernanceRewards.sol,63.41
1331,FrogDAOGovernanceRewards.sol,63.41
1346,FrogDAOGovernanceRewards.sol,63.41
1361,FrogDAOGovernanceRewards.sol,63.41
1383,FrogDAOGovernanceRewards.sol,63.41
1399,FrogDAOGovernanceRewards.sol,63.41
1417,FrogDAOGovernanceRewards.sol,63.41
1436,FrogDAOGovernanceRewards.sol,63.41
1454,FrogDAOGovernanceRewards.sol,63.41
1474,FrogDAOGovernanceRewards.sol,63.41
1497,FrogDAOGovernanceRewards.sol,63.41
1512,FrogDAOGovernanceRewards.sol,63.41
1528,FrogDAOGovernanceRewards.sol,63.41
1545,FrogDAOGovernanceRewards.sol,63.41
1568,FrogDAOGovernanceRewards.sol,63.41
1589,FrogDAOGovernanceRewards.sol,63.41
1616,FrogDAOGovernanceRewards.sol,63.41
1640,FrogDAOGovernanceRewards.sol,63.41
1661,FrogDAOGovernanceRewards.sol,63.41
1682,FrogDAOGovernanceRewards.sol,63.41
1702,FrogDAOGovernanceRewards.sol,63.41
1719,FrogDAOGovernanceRewards.sol,63.41
1733,FrogDAOGovernanceRewards.sol,63.41
1751,FrogDAOGovernanceRewards.sol,63.41
1767,FrogDAOGovernanceRewards.sol,63.41
1782,FrogDAOGovernanceRewards.sol,63.41
1802,FrogDAOGovernanceRewards.sol,63.41
