TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
22,TimeMiner.sol,46.51
37,TimeMiner.sol,69.77
53,TimeMiner.sol,74.42
71,TimeMiner.sol,74.42
85,TimeMiner.sol,74.42
101,TimeMiner.sol,74.42
117,TimeMiner.sol,76.74
138,TimeMiner.sol,76.74
156,TimeMiner.sol,76.74
168,TimeMiner.sol,76.74
178,TimeMiner.sol,76.74
185,TimeMiner.sol,76.74
195,TimeMiner.sol,76.74
205,TimeMiner.sol,86.05
221,TimeMiner.sol,88.37
234,TimeMiner.sol,88.37
245,TimeMiner.sol,90.7
255,TimeMiner.sol,93.02
266,TimeMiner.sol,93.02
283,TimeMiner.sol,93.02
297,TimeMiner.sol,95.35
314,TimeMiner.sol,95.35
334,TimeMiner.sol,95.35
356,TimeMiner.sol,95.35
374,TimeMiner.sol,95.35
385,TimeMiner.sol,95.35
392,TimeMiner.sol,95.35
401,TimeMiner.sol,95.35
412,TimeMiner.sol,95.35
428,TimeMiner.sol,95.35
442,TimeMiner.sol,95.35
453,TimeMiner.sol,95.35
462,TimeMiner.sol,95.35
470,TimeMiner.sol,95.35
480,TimeMiner.sol,95.35
489,TimeMiner.sol,95.35
498,TimeMiner.sol,95.35
507,TimeMiner.sol,95.35
520,TimeMiner.sol,95.35
528,TimeMiner.sol,95.35
536,TimeMiner.sol,95.35
545,TimeMiner.sol,95.35
556,TimeMiner.sol,95.35
569,TimeMiner.sol,95.35
578,TimeMiner.sol,95.35
592,TimeMiner.sol,95.35
605,TimeMiner.sol,95.35
614,TimeMiner.sol,95.35
622,TimeMiner.sol,95.35
632,TimeMiner.sol,95.35
641,TimeMiner.sol,95.35
650,TimeMiner.sol,95.35
659,TimeMiner.sol,95.35
668,TimeMiner.sol,95.35
676,TimeMiner.sol,95.35
684,TimeMiner.sol,95.35
693,TimeMiner.sol,95.35
706,TimeMiner.sol,95.35
714,TimeMiner.sol,95.35
723,TimeMiner.sol,95.35
731,TimeMiner.sol,95.35
740,TimeMiner.sol,95.35
749,TimeMiner.sol,95.35
757,TimeMiner.sol,95.35
766,TimeMiner.sol,95.35
774,TimeMiner.sol,95.35
783,TimeMiner.sol,95.35
791,TimeMiner.sol,95.35
801,TimeMiner.sol,95.35
810,TimeMiner.sol,95.35
819,TimeMiner.sol,95.35
827,TimeMiner.sol,95.35
837,TimeMiner.sol,95.35
845,TimeMiner.sol,95.35
855,TimeMiner.sol,95.35
864,TimeMiner.sol,95.35
874,TimeMiner.sol,95.35
883,TimeMiner.sol,95.35
892,TimeMiner.sol,95.35
902,TimeMiner.sol,95.35
911,TimeMiner.sol,95.35
922,TimeMiner.sol,95.35
932,TimeMiner.sol,95.35
941,TimeMiner.sol,95.35
950,TimeMiner.sol,95.35
959,TimeMiner.sol,95.35
969,TimeMiner.sol,95.35
978,TimeMiner.sol,95.35
987,TimeMiner.sol,95.35
998,TimeMiner.sol,95.35
1007,TimeMiner.sol,95.35
1017,TimeMiner.sol,95.35
1027,TimeMiner.sol,95.35
1036,TimeMiner.sol,95.35
1046,TimeMiner.sol,95.35
1058,TimeMiner.sol,95.35
1071,TimeMiner.sol,95.35
1080,TimeMiner.sol,95.35
1089,TimeMiner.sol,95.35
1095,TimeMiner.sol,95.35
1104,TimeMiner.sol,95.35
1114,TimeMiner.sol,95.35
1125,TimeMiner.sol,95.35
1134,TimeMiner.sol,95.35
1144,TimeMiner.sol,95.35
1154,TimeMiner.sol,95.35
1162,TimeMiner.sol,95.35
1171,TimeMiner.sol,95.35
1182,TimeMiner.sol,95.35
1193,TimeMiner.sol,95.35
1202,TimeMiner.sol,95.35
1212,TimeMiner.sol,95.35
1220,TimeMiner.sol,95.35
1228,TimeMiner.sol,95.35
1237,TimeMiner.sol,95.35
1251,TimeMiner.sol,95.35
1264,TimeMiner.sol,95.35
1275,TimeMiner.sol,95.35
1288,TimeMiner.sol,95.35
1302,TimeMiner.sol,95.35
1313,TimeMiner.sol,95.35
1324,TimeMiner.sol,95.35
1339,TimeMiner.sol,95.35
1349,TimeMiner.sol,95.35
1360,TimeMiner.sol,95.35
1369,TimeMiner.sol,95.35
1378,TimeMiner.sol,95.35
1392,TimeMiner.sol,95.35
1405,TimeMiner.sol,95.35
1412,TimeMiner.sol,95.35
1421,TimeMiner.sol,95.35
1431,TimeMiner.sol,95.35
1444,TimeMiner.sol,95.35
1455,TimeMiner.sol,95.35
1465,TimeMiner.sol,95.35
1472,TimeMiner.sol,95.35
1480,TimeMiner.sol,95.35
1489,TimeMiner.sol,95.35
1498,TimeMiner.sol,95.35
