0,ThriftToken.sol,0
14,ThriftToken.sol,76.92
25,ThriftToken.sol,92.31
38,ThriftToken.sol,92.31
47,ThriftToken.sol,92.31
58,ThriftToken.sol,92.31
65,ThriftToken.sol,92.31
74,ThriftToken.sol,92.31
88,ThriftToken.sol,92.31
101,ThriftToken.sol,92.31
109,ThriftToken.sol,92.31
116,ThriftToken.sol,92.31
124,ThriftToken.sol,92.31
133,ThriftToken.sol,92.31
142,ThriftToken.sol,92.31
149,ThriftToken.sol,92.31
158,ThriftToken.sol,92.31
167,ThriftToken.sol,92.31
175,ThriftToken.sol,92.31
183,ThriftToken.sol,92.31
194,ThriftToken.sol,92.31
207,ThriftToken.sol,92.31
217,ThriftToken.sol,92.31
225,ThriftToken.sol,92.31
234,ThriftToken.sol,92.31
243,ThriftToken.sol,92.31
254,ThriftToken.sol,92.31
265,ThriftToken.sol,92.31
274,ThriftToken.sol,92.31
281,ThriftToken.sol,92.31
292,ThriftToken.sol,92.31
301,ThriftToken.sol,92.31
310,ThriftToken.sol,92.31
319,ThriftToken.sol,92.31
329,ThriftToken.sol,92.31
338,ThriftToken.sol,92.31
351,ThriftToken.sol,92.31
359,ThriftToken.sol,92.31
367,ThriftToken.sol,92.31
376,ThriftToken.sol,92.31
384,ThriftToken.sol,92.31
393,ThriftToken.sol,92.31
403,ThriftToken.sol,92.31
412,ThriftToken.sol,92.31
420,ThriftToken.sol,92.31
429,ThriftToken.sol,92.31
439,ThriftToken.sol,92.31
446,ThriftToken.sol,92.31
455,ThriftToken.sol,92.31
464,ThriftToken.sol,92.31
473,ThriftToken.sol,92.31
482,ThriftToken.sol,92.31
491,ThriftToken.sol,92.31
501,ThriftToken.sol,92.31
509,ThriftToken.sol,92.31
519,ThriftToken.sol,92.31
528,ThriftToken.sol,92.31
537,ThriftToken.sol,92.31
546,ThriftToken.sol,92.31
555,ThriftToken.sol,92.31
565,ThriftToken.sol,92.31
574,ThriftToken.sol,92.31
583,ThriftToken.sol,92.31
593,ThriftToken.sol,92.31
602,ThriftToken.sol,92.31
612,ThriftToken.sol,92.31
621,ThriftToken.sol,92.31
628,ThriftToken.sol,92.31
636,ThriftToken.sol,92.31
646,ThriftToken.sol,92.31
655,ThriftToken.sol,92.31
665,ThriftToken.sol,92.31
674,ThriftToken.sol,92.31
682,ThriftToken.sol,92.31
692,ThriftToken.sol,92.31
700,ThriftToken.sol,92.31
709,ThriftToken.sol,92.31
718,ThriftToken.sol,92.31
731,ThriftToken.sol,92.31
740,ThriftToken.sol,92.31
749,ThriftToken.sol,92.31
757,ThriftToken.sol,92.31
767,ThriftToken.sol,92.31
776,ThriftToken.sol,92.31
785,ThriftToken.sol,92.31
794,ThriftToken.sol,92.31
804,ThriftToken.sol,92.31
814,ThriftToken.sol,92.31
826,ThriftToken.sol,92.31
835,ThriftToken.sol,92.31
846,ThriftToken.sol,92.31
855,ThriftToken.sol,92.31
864,ThriftToken.sol,92.31
873,ThriftToken.sol,92.31
882,ThriftToken.sol,92.31
891,ThriftToken.sol,92.31
905,ThriftToken.sol,92.31
919,ThriftToken.sol,92.31
931,ThriftToken.sol,92.31
943,ThriftToken.sol,92.31
956,ThriftToken.sol,92.31
968,ThriftToken.sol,92.31
980,ThriftToken.sol,92.31
992,ThriftToken.sol,92.31
1003,ThriftToken.sol,92.31
1014,ThriftToken.sol,92.31
1023,ThriftToken.sol,92.31
1031,ThriftToken.sol,92.31
1042,ThriftToken.sol,92.31
1055,ThriftToken.sol,92.31
1064,ThriftToken.sol,92.31
1073,ThriftToken.sol,92.31
1082,ThriftToken.sol,92.31
1091,ThriftToken.sol,92.31
1103,ThriftToken.sol,92.31
1113,ThriftToken.sol,92.31
1123,ThriftToken.sol,92.31
1130,ThriftToken.sol,92.31
1140,ThriftToken.sol,92.31
1148,ThriftToken.sol,92.31
1157,ThriftToken.sol,92.31
1166,ThriftToken.sol,92.31
1175,ThriftToken.sol,92.31
1184,ThriftToken.sol,92.31
1195,ThriftToken.sol,92.31
1204,ThriftToken.sol,92.31
1213,ThriftToken.sol,92.31
1222,ThriftToken.sol,92.31
1236,ThriftToken.sol,92.31
1244,ThriftToken.sol,92.31
1254,ThriftToken.sol,92.31
1262,ThriftToken.sol,92.31
1271,ThriftToken.sol,92.31
1283,ThriftToken.sol,92.31
1299,ThriftToken.sol,92.31
1312,ThriftToken.sol,92.31
1319,ThriftToken.sol,92.31
1328,ThriftToken.sol,92.31
1336,ThriftToken.sol,92.31
1348,ThriftToken.sol,92.31
1361,ThriftToken.sol,92.31
1374,ThriftToken.sol,92.31
1381,ThriftToken.sol,92.31
1393,ThriftToken.sol,92.31
1403,ThriftToken.sol,92.31
1411,ThriftToken.sol,92.31
1421,ThriftToken.sol,92.31
1430,ThriftToken.sol,92.31
1440,ThriftToken.sol,92.31
1449,ThriftToken.sol,92.31
1463,ThriftToken.sol,92.31
1474,ThriftToken.sol,92.31
1489,ThriftToken.sol,92.31
1501,ThriftToken.sol,92.31
1515,ThriftToken.sol,92.31
1527,ThriftToken.sol,92.31
1537,ThriftToken.sol,92.31
1545,ThriftToken.sol,92.31
1556,ThriftToken.sol,92.31
1568,ThriftToken.sol,92.31
1580,ThriftToken.sol,92.31
1592,ThriftToken.sol,92.31
1605,ThriftToken.sol,92.31
1616,ThriftToken.sol,92.31
1627,ThriftToken.sol,92.31
1635,ThriftToken.sol,92.31
1649,ThriftToken.sol,92.31
1662,ThriftToken.sol,92.31
1672,ThriftToken.sol,92.31
1679,ThriftToken.sol,92.31
1690,ThriftToken.sol,92.31
1702,ThriftToken.sol,92.31
1713,ThriftToken.sol,92.31
1723,ThriftToken.sol,92.31
1736,ThriftToken.sol,92.31
1746,ThriftToken.sol,92.31
1754,ThriftToken.sol,92.31
1763,ThriftToken.sol,92.31
1772,ThriftToken.sol,92.31
1780,ThriftToken.sol,92.31
1796,ThriftToken.sol,92.31
1801,ThriftToken.sol,92.31
