TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
10,FreakCoin.sol,58.82
20,FreakCoin.sol,58.82
32,FreakCoin.sol,58.82
41,FreakCoin.sol,58.82
53,FreakCoin.sol,58.82
64,FreakCoin.sol,58.82
74,FreakCoin.sol,58.82
86,FreakCoin.sol,58.82
97,FreakCoin.sol,58.82
106,FreakCoin.sol,67.65
116,FreakCoin.sol,73.53
128,FreakCoin.sol,73.53
139,FreakCoin.sol,73.53
151,FreakCoin.sol,73.53
161,FreakCoin.sol,73.53
173,FreakCoin.sol,73.53
183,FreakCoin.sol,73.53
195,FreakCoin.sol,73.53
206,FreakCoin.sol,73.53
216,FreakCoin.sol,73.53
225,FreakCoin.sol,73.53
236,FreakCoin.sol,73.53
247,FreakCoin.sol,73.53
259,FreakCoin.sol,73.53
270,FreakCoin.sol,73.53
282,FreakCoin.sol,73.53
294,FreakCoin.sol,73.53
304,FreakCoin.sol,73.53
315,FreakCoin.sol,73.53
331,FreakCoin.sol,73.53
342,FreakCoin.sol,73.53
352,FreakCoin.sol,73.53
363,FreakCoin.sol,73.53
374,FreakCoin.sol,73.53
384,FreakCoin.sol,73.53
396,FreakCoin.sol,73.53
408,FreakCoin.sol,73.53
421,FreakCoin.sol,73.53
435,FreakCoin.sol,73.53
446,FreakCoin.sol,73.53
458,FreakCoin.sol,73.53
469,FreakCoin.sol,73.53
481,FreakCoin.sol,73.53
492,FreakCoin.sol,73.53
501,FreakCoin.sol,73.53
514,FreakCoin.sol,73.53
523,FreakCoin.sol,73.53
530,FreakCoin.sol,73.53
542,FreakCoin.sol,73.53
554,FreakCoin.sol,73.53
565,FreakCoin.sol,73.53
578,FreakCoin.sol,73.53
589,FreakCoin.sol,73.53
601,FreakCoin.sol,73.53
613,FreakCoin.sol,73.53
624,FreakCoin.sol,73.53
636,FreakCoin.sol,73.53
650,FreakCoin.sol,73.53
664,FreakCoin.sol,73.53
676,FreakCoin.sol,73.53
687,FreakCoin.sol,73.53
701,FreakCoin.sol,73.53
718,FreakCoin.sol,73.53
732,FreakCoin.sol,73.53
743,FreakCoin.sol,73.53
754,FreakCoin.sol,73.53
765,FreakCoin.sol,73.53
778,FreakCoin.sol,73.53
791,FreakCoin.sol,73.53
803,FreakCoin.sol,73.53
816,FreakCoin.sol,73.53
827,FreakCoin.sol,73.53
839,FreakCoin.sol,73.53
849,FreakCoin.sol,73.53
856,FreakCoin.sol,73.53
862,FreakCoin.sol,73.53
869,FreakCoin.sol,73.53
876,FreakCoin.sol,73.53
886,FreakCoin.sol,73.53
903,FreakCoin.sol,73.53
921,FreakCoin.sol,73.53
934,FreakCoin.sol,73.53
946,FreakCoin.sol,73.53
958,FreakCoin.sol,73.53
970,FreakCoin.sol,73.53
988,FreakCoin.sol,73.53
1000,FreakCoin.sol,73.53
1015,FreakCoin.sol,73.53
1030,FreakCoin.sol,73.53
1041,FreakCoin.sol,73.53
1059,FreakCoin.sol,73.53
1080,FreakCoin.sol,73.53
1094,FreakCoin.sol,73.53
1104,FreakCoin.sol,73.53
1115,FreakCoin.sol,73.53
1126,FreakCoin.sol,73.53
1145,FreakCoin.sol,73.53
1161,FreakCoin.sol,73.53
1178,FreakCoin.sol,73.53
1197,FreakCoin.sol,73.53
1211,FreakCoin.sol,73.53
1227,FreakCoin.sol,73.53
1247,FreakCoin.sol,73.53
1263,FreakCoin.sol,73.53
1282,FreakCoin.sol,73.53
1297,FreakCoin.sol,73.53
1307,FreakCoin.sol,73.53
1321,FreakCoin.sol,73.53
1333,FreakCoin.sol,73.53
1346,FreakCoin.sol,73.53
1358,FreakCoin.sol,73.53
1373,FreakCoin.sol,73.53
1394,FreakCoin.sol,73.53
1413,FreakCoin.sol,73.53
1430,FreakCoin.sol,73.53
1445,FreakCoin.sol,73.53
1461,FreakCoin.sol,73.53
1476,FreakCoin.sol,73.53
1496,FreakCoin.sol,73.53
1511,FreakCoin.sol,73.53
1530,FreakCoin.sol,73.53
1549,FreakCoin.sol,73.53
1563,FreakCoin.sol,73.53
1581,FreakCoin.sol,73.53
1602,FreakCoin.sol,73.53
1615,FreakCoin.sol,73.53
1630,FreakCoin.sol,73.53
1647,FreakCoin.sol,73.53
1657,FreakCoin.sol,73.53
1669,FreakCoin.sol,73.53
1686,FreakCoin.sol,73.53
1701,FreakCoin.sol,73.53
1715,FreakCoin.sol,73.53
1730,FreakCoin.sol,73.53
1742,FreakCoin.sol,73.53
1754,FreakCoin.sol,73.53
1766,FreakCoin.sol,73.53
1776,FreakCoin.sol,73.53
1790,FreakCoin.sol,73.53
1800,FreakCoin.sol,73.53
