TIME,SUBJECT,COVERAGE
0,RIT.sol,0
16,RIT.sol,54.24
30,RIT.sol,54.24
44,RIT.sol,54.24
62,RIT.sol,54.24
73,RIT.sol,54.24
84,RIT.sol,54.24
97,RIT.sol,54.24
110,RIT.sol,54.24
124,RIT.sol,54.24
139,RIT.sol,54.24
153,RIT.sol,55.93
168,RIT.sol,55.93
183,RIT.sol,55.93
198,RIT.sol,55.93
212,RIT.sol,55.93
225,RIT.sol,55.93
238,RIT.sol,55.93
249,RIT.sol,55.93
260,RIT.sol,55.93
274,RIT.sol,55.93
290,RIT.sol,55.93
303,RIT.sol,55.93
315,RIT.sol,55.93
327,RIT.sol,55.93
339,RIT.sol,55.93
351,RIT.sol,55.93
361,RIT.sol,55.93
374,RIT.sol,55.93
392,RIT.sol,55.93
406,RIT.sol,55.93
419,RIT.sol,55.93
433,RIT.sol,55.93
445,RIT.sol,55.93
456,RIT.sol,55.93
466,RIT.sol,55.93
478,RIT.sol,55.93
489,RIT.sol,55.93
499,RIT.sol,55.93
511,RIT.sol,55.93
525,RIT.sol,55.93
538,RIT.sol,55.93
550,RIT.sol,55.93
564,RIT.sol,55.93
576,RIT.sol,55.93
587,RIT.sol,55.93
605,RIT.sol,55.93
617,RIT.sol,55.93
628,RIT.sol,55.93
640,RIT.sol,55.93
651,RIT.sol,55.93
663,RIT.sol,55.93
675,RIT.sol,55.93
685,RIT.sol,55.93
696,RIT.sol,55.93
707,RIT.sol,55.93
720,RIT.sol,55.93
733,RIT.sol,55.93
745,RIT.sol,55.93
757,RIT.sol,55.93
769,RIT.sol,55.93
781,RIT.sol,55.93
792,RIT.sol,55.93
805,RIT.sol,55.93
816,RIT.sol,55.93
829,RIT.sol,55.93
841,RIT.sol,55.93
851,RIT.sol,55.93
862,RIT.sol,55.93
877,RIT.sol,55.93
887,RIT.sol,55.93
900,RIT.sol,55.93
913,RIT.sol,55.93
926,RIT.sol,55.93
937,RIT.sol,55.93
949,RIT.sol,55.93
963,RIT.sol,55.93
974,RIT.sol,55.93
986,RIT.sol,55.93
997,RIT.sol,55.93
1011,RIT.sol,55.93
1023,RIT.sol,55.93
1040,RIT.sol,55.93
1054,RIT.sol,55.93
1066,RIT.sol,55.93
1079,RIT.sol,55.93
1090,RIT.sol,55.93
1102,RIT.sol,55.93
1114,RIT.sol,55.93
1125,RIT.sol,55.93
1137,RIT.sol,55.93
1148,RIT.sol,55.93
1160,RIT.sol,55.93
1172,RIT.sol,55.93
1187,RIT.sol,55.93
1200,RIT.sol,55.93
1213,RIT.sol,55.93
1228,RIT.sol,55.93
1243,RIT.sol,55.93
1258,RIT.sol,55.93
1269,RIT.sol,55.93
1280,RIT.sol,55.93
1296,RIT.sol,55.93
1307,RIT.sol,55.93
1318,RIT.sol,55.93
1328,RIT.sol,55.93
1341,RIT.sol,55.93
1355,RIT.sol,55.93
1367,RIT.sol,55.93
1378,RIT.sol,55.93
1391,RIT.sol,55.93
1406,RIT.sol,55.93
1417,RIT.sol,55.93
1430,RIT.sol,55.93
1441,RIT.sol,55.93
1453,RIT.sol,55.93
1464,RIT.sol,55.93
1475,RIT.sol,55.93
1488,RIT.sol,55.93
1500,RIT.sol,55.93
1513,RIT.sol,55.93
1527,RIT.sol,55.93
1542,RIT.sol,55.93
1555,RIT.sol,55.93
1571,RIT.sol,55.93
1587,RIT.sol,55.93
1602,RIT.sol,55.93
1617,RIT.sol,55.93
1631,RIT.sol,55.93
1646,RIT.sol,55.93
1665,RIT.sol,55.93
1679,RIT.sol,55.93
1692,RIT.sol,55.93
1705,RIT.sol,55.93
1718,RIT.sol,55.93
1731,RIT.sol,55.93
1747,RIT.sol,55.93
1767,RIT.sol,55.93
1782,RIT.sol,55.93
1798,RIT.sol,55.93
1801,RIT.sol,55.93
