TIME,SUBJECT,COVERAGE
0,Controller.sol,0
18,Controller.sol,29.51
33,Controller.sol,29.51
44,Controller.sol,34.43
52,Controller.sol,40.98
62,Controller.sol,45.9
71,Controller.sol,50.82
81,Controller.sol,54.1
90,Controller.sol,60.66
99,Controller.sol,63.93
109,Controller.sol,63.93
117,Controller.sol,63.93
126,Controller.sol,68.85
135,Controller.sol,68.85
145,Controller.sol,68.85
153,Controller.sol,70.49
162,Controller.sol,72.13
172,Controller.sol,72.13
182,Controller.sol,72.13
192,Controller.sol,73.77
203,Controller.sol,73.77
211,Controller.sol,73.77
222,Controller.sol,80.33
233,Controller.sol,80.33
243,Controller.sol,80.33
251,Controller.sol,80.33
261,Controller.sol,80.33
271,Controller.sol,80.33
281,Controller.sol,80.33
290,Controller.sol,81.97
300,Controller.sol,81.97
310,Controller.sol,81.97
321,Controller.sol,83.61
331,Controller.sol,83.61
340,Controller.sol,85.25
350,Controller.sol,85.25
360,Controller.sol,85.25
372,Controller.sol,85.25
381,Controller.sol,85.25
390,Controller.sol,85.25
401,Controller.sol,85.25
413,Controller.sol,85.25
421,Controller.sol,85.25
431,Controller.sol,85.25
441,Controller.sol,85.25
452,Controller.sol,85.25
463,Controller.sol,85.25
475,Controller.sol,85.25
485,Controller.sol,85.25
495,Controller.sol,85.25
507,Controller.sol,85.25
518,Controller.sol,85.25
530,Controller.sol,85.25
540,Controller.sol,85.25
551,Controller.sol,85.25
562,Controller.sol,85.25
575,Controller.sol,85.25
586,Controller.sol,85.25
596,Controller.sol,85.25
608,Controller.sol,85.25
620,Controller.sol,85.25
631,Controller.sol,85.25
643,Controller.sol,85.25
655,Controller.sol,85.25
667,Controller.sol,85.25
678,Controller.sol,85.25
690,Controller.sol,85.25
702,Controller.sol,85.25
714,Controller.sol,85.25
725,Controller.sol,85.25
737,Controller.sol,85.25
750,Controller.sol,85.25
761,Controller.sol,85.25
774,Controller.sol,85.25
785,Controller.sol,85.25
796,Controller.sol,85.25
804,Controller.sol,85.25
815,Controller.sol,85.25
827,Controller.sol,85.25
837,Controller.sol,85.25
848,Controller.sol,85.25
858,Controller.sol,85.25
871,Controller.sol,85.25
882,Controller.sol,85.25
891,Controller.sol,85.25
899,Controller.sol,85.25
912,Controller.sol,85.25
923,Controller.sol,85.25
937,Controller.sol,85.25
950,Controller.sol,85.25
962,Controller.sol,85.25
973,Controller.sol,85.25
985,Controller.sol,85.25
997,Controller.sol,85.25
1009,Controller.sol,85.25
1019,Controller.sol,85.25
1031,Controller.sol,85.25
1042,Controller.sol,85.25
1054,Controller.sol,85.25
1067,Controller.sol,85.25
1080,Controller.sol,85.25
1092,Controller.sol,85.25
1103,Controller.sol,85.25
1114,Controller.sol,85.25
1126,Controller.sol,85.25
1138,Controller.sol,85.25
1150,Controller.sol,85.25
1163,Controller.sol,85.25
1175,Controller.sol,85.25
1187,Controller.sol,85.25
1198,Controller.sol,85.25
1210,Controller.sol,85.25
1223,Controller.sol,85.25
1235,Controller.sol,85.25
1247,Controller.sol,85.25
1261,Controller.sol,85.25
1273,Controller.sol,85.25
1285,Controller.sol,85.25
1297,Controller.sol,85.25
1309,Controller.sol,85.25
1322,Controller.sol,85.25
1335,Controller.sol,85.25
1350,Controller.sol,85.25
1369,Controller.sol,85.25
1381,Controller.sol,85.25
1392,Controller.sol,85.25
1405,Controller.sol,85.25
1418,Controller.sol,85.25
1435,Controller.sol,85.25
1447,Controller.sol,85.25
1457,Controller.sol,85.25
1471,Controller.sol,85.25
1484,Controller.sol,85.25
1497,Controller.sol,85.25
1514,Controller.sol,85.25
1535,Controller.sol,85.25
1552,Controller.sol,85.25
1567,Controller.sol,85.25
1588,Controller.sol,85.25
1607,Controller.sol,85.25
1624,Controller.sol,85.25
1634,Controller.sol,85.25
1651,Controller.sol,85.25
1669,Controller.sol,85.25
1685,Controller.sol,85.25
1702,Controller.sol,85.25
1721,Controller.sol,85.25
1737,Controller.sol,85.25
1758,Controller.sol,85.25
1777,Controller.sol,85.25
1799,Controller.sol,85.25
1802,Controller.sol,85.25
