TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
20,FrogDAOGovernanceRewards.sol,42.11
31,FrogDAOGovernanceRewards.sol,57.89
46,FrogDAOGovernanceRewards.sol,63.16
63,FrogDAOGovernanceRewards.sol,63.16
77,FrogDAOGovernanceRewards.sol,63.16
94,FrogDAOGovernanceRewards.sol,63.16
111,FrogDAOGovernanceRewards.sol,63.16
128,FrogDAOGovernanceRewards.sol,63.16
147,FrogDAOGovernanceRewards.sol,63.16
164,FrogDAOGovernanceRewards.sol,63.16
182,FrogDAOGovernanceRewards.sol,68.42
201,FrogDAOGovernanceRewards.sol,68.42
217,FrogDAOGovernanceRewards.sol,68.42
233,FrogDAOGovernanceRewards.sol,68.42
251,FrogDAOGovernanceRewards.sol,68.42
270,FrogDAOGovernanceRewards.sol,68.42
287,FrogDAOGovernanceRewards.sol,68.42
307,FrogDAOGovernanceRewards.sol,68.42
325,FrogDAOGovernanceRewards.sol,68.42
340,FrogDAOGovernanceRewards.sol,68.42
359,FrogDAOGovernanceRewards.sol,68.42
372,FrogDAOGovernanceRewards.sol,68.42
384,FrogDAOGovernanceRewards.sol,68.42
398,FrogDAOGovernanceRewards.sol,68.42
414,FrogDAOGovernanceRewards.sol,68.42
428,FrogDAOGovernanceRewards.sol,68.42
444,FrogDAOGovernanceRewards.sol,68.42
460,FrogDAOGovernanceRewards.sol,68.42
473,FrogDAOGovernanceRewards.sol,73.68
485,FrogDAOGovernanceRewards.sol,73.68
498,FrogDAOGovernanceRewards.sol,73.68
513,FrogDAOGovernanceRewards.sol,73.68
528,FrogDAOGovernanceRewards.sol,73.68
545,FrogDAOGovernanceRewards.sol,73.68
560,FrogDAOGovernanceRewards.sol,73.68
575,FrogDAOGovernanceRewards.sol,73.68
587,FrogDAOGovernanceRewards.sol,73.68
604,FrogDAOGovernanceRewards.sol,73.68
618,FrogDAOGovernanceRewards.sol,73.68
632,FrogDAOGovernanceRewards.sol,73.68
645,FrogDAOGovernanceRewards.sol,73.68
662,FrogDAOGovernanceRewards.sol,73.68
676,FrogDAOGovernanceRewards.sol,73.68
690,FrogDAOGovernanceRewards.sol,73.68
705,FrogDAOGovernanceRewards.sol,73.68
721,FrogDAOGovernanceRewards.sol,73.68
735,FrogDAOGovernanceRewards.sol,73.68
751,FrogDAOGovernanceRewards.sol,73.68
764,FrogDAOGovernanceRewards.sol,73.68
779,FrogDAOGovernanceRewards.sol,73.68
793,FrogDAOGovernanceRewards.sol,73.68
808,FrogDAOGovernanceRewards.sol,73.68
822,FrogDAOGovernanceRewards.sol,73.68
836,FrogDAOGovernanceRewards.sol,73.68
852,FrogDAOGovernanceRewards.sol,73.68
865,FrogDAOGovernanceRewards.sol,73.68
879,FrogDAOGovernanceRewards.sol,73.68
895,FrogDAOGovernanceRewards.sol,73.68
910,FrogDAOGovernanceRewards.sol,73.68
923,FrogDAOGovernanceRewards.sol,73.68
937,FrogDAOGovernanceRewards.sol,73.68
953,FrogDAOGovernanceRewards.sol,73.68
968,FrogDAOGovernanceRewards.sol,73.68
982,FrogDAOGovernanceRewards.sol,73.68
999,FrogDAOGovernanceRewards.sol,73.68
1015,FrogDAOGovernanceRewards.sol,73.68
1031,FrogDAOGovernanceRewards.sol,73.68
1051,FrogDAOGovernanceRewards.sol,73.68
1066,FrogDAOGovernanceRewards.sol,73.68
1079,FrogDAOGovernanceRewards.sol,73.68
1094,FrogDAOGovernanceRewards.sol,73.68
1109,FrogDAOGovernanceRewards.sol,73.68
1125,FrogDAOGovernanceRewards.sol,73.68
1141,FrogDAOGovernanceRewards.sol,73.68
1155,FrogDAOGovernanceRewards.sol,73.68
1171,FrogDAOGovernanceRewards.sol,73.68
1187,FrogDAOGovernanceRewards.sol,73.68
1200,FrogDAOGovernanceRewards.sol,73.68
1216,FrogDAOGovernanceRewards.sol,73.68
1237,FrogDAOGovernanceRewards.sol,73.68
1255,FrogDAOGovernanceRewards.sol,73.68
1270,FrogDAOGovernanceRewards.sol,73.68
1291,FrogDAOGovernanceRewards.sol,73.68
1311,FrogDAOGovernanceRewards.sol,73.68
1328,FrogDAOGovernanceRewards.sol,73.68
1343,FrogDAOGovernanceRewards.sol,73.68
1359,FrogDAOGovernanceRewards.sol,73.68
1377,FrogDAOGovernanceRewards.sol,73.68
1390,FrogDAOGovernanceRewards.sol,73.68
1404,FrogDAOGovernanceRewards.sol,73.68
1418,FrogDAOGovernanceRewards.sol,73.68
1433,FrogDAOGovernanceRewards.sol,73.68
1446,FrogDAOGovernanceRewards.sol,73.68
1463,FrogDAOGovernanceRewards.sol,73.68
1480,FrogDAOGovernanceRewards.sol,73.68
