TIME,SUBJECT,COVERAGE
0,LUP.sol,0
13,LUP.sol,20.69
29,LUP.sol,20.69
43,LUP.sol,24.14
57,LUP.sol,27.59
71,LUP.sol,41.38
85,LUP.sol,41.38
100,LUP.sol,41.38
115,LUP.sol,41.38
130,LUP.sol,41.38
146,LUP.sol,41.38
161,LUP.sol,48.28
177,LUP.sol,48.28
191,LUP.sol,51.72
206,LUP.sol,51.72
220,LUP.sol,51.72
232,LUP.sol,51.72
246,LUP.sol,55.17
262,LUP.sol,55.17
277,LUP.sol,55.17
291,LUP.sol,55.17
307,LUP.sol,55.17
325,LUP.sol,55.17
338,LUP.sol,55.17
351,LUP.sol,55.17
365,LUP.sol,55.17
378,LUP.sol,55.17
392,LUP.sol,55.17
406,LUP.sol,55.17
420,LUP.sol,55.17
434,LUP.sol,55.17
448,LUP.sol,55.17
461,LUP.sol,55.17
476,LUP.sol,55.17
490,LUP.sol,55.17
506,LUP.sol,55.17
519,LUP.sol,55.17
532,LUP.sol,55.17
546,LUP.sol,55.17
558,LUP.sol,55.17
570,LUP.sol,55.17
583,LUP.sol,55.17
595,LUP.sol,55.17
607,LUP.sol,55.17
619,LUP.sol,55.17
631,LUP.sol,55.17
644,LUP.sol,55.17
657,LUP.sol,55.17
669,LUP.sol,55.17
682,LUP.sol,55.17
694,LUP.sol,55.17
706,LUP.sol,55.17
719,LUP.sol,55.17
731,LUP.sol,55.17
744,LUP.sol,55.17
756,LUP.sol,55.17
768,LUP.sol,55.17
780,LUP.sol,55.17
793,LUP.sol,55.17
805,LUP.sol,55.17
817,LUP.sol,55.17
830,LUP.sol,55.17
842,LUP.sol,55.17
855,LUP.sol,55.17
868,LUP.sol,55.17
880,LUP.sol,55.17
892,LUP.sol,55.17
909,LUP.sol,55.17
923,LUP.sol,55.17
937,LUP.sol,55.17
951,LUP.sol,55.17
965,LUP.sol,55.17
979,LUP.sol,55.17
995,LUP.sol,55.17
1011,LUP.sol,55.17
1027,LUP.sol,55.17
1042,LUP.sol,55.17
1058,LUP.sol,55.17
1073,LUP.sol,55.17
1087,LUP.sol,55.17
1100,LUP.sol,55.17
1115,LUP.sol,55.17
1132,LUP.sol,55.17
1147,LUP.sol,55.17
1164,LUP.sol,55.17
1179,LUP.sol,55.17
1196,LUP.sol,55.17
1210,LUP.sol,55.17
1226,LUP.sol,55.17
1239,LUP.sol,55.17
1253,LUP.sol,55.17
1270,LUP.sol,55.17
1286,LUP.sol,55.17
1300,LUP.sol,55.17
1314,LUP.sol,55.17
1327,LUP.sol,55.17
1342,LUP.sol,55.17
1357,LUP.sol,55.17
1374,LUP.sol,55.17
1389,LUP.sol,55.17
1403,LUP.sol,55.17
1418,LUP.sol,55.17
1433,LUP.sol,55.17
1447,LUP.sol,55.17
1464,LUP.sol,55.17
1482,LUP.sol,55.17
1498,LUP.sol,55.17
1511,LUP.sol,55.17
1526,LUP.sol,55.17
1543,LUP.sol,55.17
1558,LUP.sol,55.17
1575,LUP.sol,55.17
1590,LUP.sol,55.17
1604,LUP.sol,55.17
1621,LUP.sol,55.17
1634,LUP.sol,55.17
1651,LUP.sol,55.17
1663,LUP.sol,55.17
1677,LUP.sol,55.17
1691,LUP.sol,55.17
1708,LUP.sol,55.17
1726,LUP.sol,55.17
1743,LUP.sol,55.17
1759,LUP.sol,55.17
1776,LUP.sol,55.17
1791,LUP.sol,55.17
1801,LUP.sol,55.17
