TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
13,MoshiachCoinStaking.sol,37.33
25,MoshiachCoinStaking.sol,37.33
38,MoshiachCoinStaking.sol,37.33
52,MoshiachCoinStaking.sol,37.33
64,MoshiachCoinStaking.sol,37.33
75,MoshiachCoinStaking.sol,37.33
86,MoshiachCoinStaking.sol,37.33
96,MoshiachCoinStaking.sol,37.33
108,MoshiachCoinStaking.sol,37.33
119,MoshiachCoinStaking.sol,37.33
130,MoshiachCoinStaking.sol,37.33
142,MoshiachCoinStaking.sol,37.33
153,MoshiachCoinStaking.sol,37.33
167,MoshiachCoinStaking.sol,37.33
179,MoshiachCoinStaking.sol,37.33
190,MoshiachCoinStaking.sol,37.33
202,MoshiachCoinStaking.sol,37.33
213,MoshiachCoinStaking.sol,37.33
224,MoshiachCoinStaking.sol,37.33
238,MoshiachCoinStaking.sol,37.33
250,MoshiachCoinStaking.sol,37.33
262,MoshiachCoinStaking.sol,37.33
276,MoshiachCoinStaking.sol,37.33
290,MoshiachCoinStaking.sol,37.33
301,MoshiachCoinStaking.sol,37.33
314,MoshiachCoinStaking.sol,37.33
327,MoshiachCoinStaking.sol,37.33
340,MoshiachCoinStaking.sol,37.33
351,MoshiachCoinStaking.sol,37.33
365,MoshiachCoinStaking.sol,37.33
378,MoshiachCoinStaking.sol,37.33
389,MoshiachCoinStaking.sol,37.33
401,MoshiachCoinStaking.sol,37.33
415,MoshiachCoinStaking.sol,37.33
426,MoshiachCoinStaking.sol,37.33
441,MoshiachCoinStaking.sol,37.33
455,MoshiachCoinStaking.sol,37.33
467,MoshiachCoinStaking.sol,37.33
478,MoshiachCoinStaking.sol,37.33
490,MoshiachCoinStaking.sol,37.33
503,MoshiachCoinStaking.sol,37.33
520,MoshiachCoinStaking.sol,37.33
535,MoshiachCoinStaking.sol,37.33
548,MoshiachCoinStaking.sol,37.33
561,MoshiachCoinStaking.sol,37.33
574,MoshiachCoinStaking.sol,37.33
589,MoshiachCoinStaking.sol,37.33
604,MoshiachCoinStaking.sol,37.33
618,MoshiachCoinStaking.sol,37.33
629,MoshiachCoinStaking.sol,37.33
644,MoshiachCoinStaking.sol,37.33
655,MoshiachCoinStaking.sol,37.33
668,MoshiachCoinStaking.sol,37.33
680,MoshiachCoinStaking.sol,37.33
691,MoshiachCoinStaking.sol,37.33
707,MoshiachCoinStaking.sol,37.33
720,MoshiachCoinStaking.sol,37.33
733,MoshiachCoinStaking.sol,37.33
743,MoshiachCoinStaking.sol,37.33
755,MoshiachCoinStaking.sol,37.33
767,MoshiachCoinStaking.sol,37.33
779,MoshiachCoinStaking.sol,37.33
792,MoshiachCoinStaking.sol,37.33
803,MoshiachCoinStaking.sol,37.33
815,MoshiachCoinStaking.sol,37.33
826,MoshiachCoinStaking.sol,37.33
838,MoshiachCoinStaking.sol,37.33
849,MoshiachCoinStaking.sol,37.33
860,MoshiachCoinStaking.sol,37.33
873,MoshiachCoinStaking.sol,37.33
884,MoshiachCoinStaking.sol,37.33
895,MoshiachCoinStaking.sol,37.33
906,MoshiachCoinStaking.sol,37.33
918,MoshiachCoinStaking.sol,37.33
928,MoshiachCoinStaking.sol,37.33
941,MoshiachCoinStaking.sol,37.33
951,MoshiachCoinStaking.sol,37.33
964,MoshiachCoinStaking.sol,37.33
976,MoshiachCoinStaking.sol,37.33
