TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
15,HTDD_contract.sol,55.56
26,HTDD_contract.sol,55.56
39,HTDD_contract.sol,55.56
48,HTDD_contract.sol,55.56
57,HTDD_contract.sol,55.56
65,HTDD_contract.sol,55.56
70,HTDD_contract.sol,55.56
77,HTDD_contract.sol,55.56
85,HTDD_contract.sol,55.56
96,HTDD_contract.sol,55.56
101,HTDD_contract.sol,55.56
106,HTDD_contract.sol,55.56
111,HTDD_contract.sol,55.56
116,HTDD_contract.sol,55.56
122,HTDD_contract.sol,55.56
128,HTDD_contract.sol,55.56
132,HTDD_contract.sol,55.56
138,HTDD_contract.sol,55.56
143,HTDD_contract.sol,55.56
148,HTDD_contract.sol,55.56
155,HTDD_contract.sol,55.56
162,HTDD_contract.sol,55.56
167,HTDD_contract.sol,55.56
173,HTDD_contract.sol,55.56
178,HTDD_contract.sol,55.56
186,HTDD_contract.sol,55.56
190,HTDD_contract.sol,55.56
197,HTDD_contract.sol,55.56
203,HTDD_contract.sol,55.56
211,HTDD_contract.sol,55.56
221,HTDD_contract.sol,55.56
231,HTDD_contract.sol,55.56
236,HTDD_contract.sol,55.56
244,HTDD_contract.sol,55.56
250,HTDD_contract.sol,55.56
255,HTDD_contract.sol,55.56
262,HTDD_contract.sol,55.56
267,HTDD_contract.sol,55.56
274,HTDD_contract.sol,55.56
280,HTDD_contract.sol,55.56
286,HTDD_contract.sol,55.56
292,HTDD_contract.sol,55.56
299,HTDD_contract.sol,55.56
306,HTDD_contract.sol,55.56
313,HTDD_contract.sol,55.56
318,HTDD_contract.sol,55.56
326,HTDD_contract.sol,55.56
333,HTDD_contract.sol,55.56
339,HTDD_contract.sol,55.56
347,HTDD_contract.sol,55.56
353,HTDD_contract.sol,55.56
362,HTDD_contract.sol,55.56
374,HTDD_contract.sol,55.56
378,HTDD_contract.sol,55.56
382,HTDD_contract.sol,55.56
388,HTDD_contract.sol,55.56
395,HTDD_contract.sol,55.56
402,HTDD_contract.sol,55.56
409,HTDD_contract.sol,55.56
419,HTDD_contract.sol,55.56
424,HTDD_contract.sol,55.56
432,HTDD_contract.sol,55.56
437,HTDD_contract.sol,55.56
443,HTDD_contract.sol,55.56
449,HTDD_contract.sol,55.56
459,HTDD_contract.sol,55.56
465,HTDD_contract.sol,55.56
472,HTDD_contract.sol,55.56
479,HTDD_contract.sol,55.56
485,HTDD_contract.sol,55.56
492,HTDD_contract.sol,55.56
499,HTDD_contract.sol,55.56
505,HTDD_contract.sol,55.56
