TIME,SUBJECT,COVERAGE
0,RIT.sol,0
14,RIT.sol,54.24
27,RIT.sol,54.24
45,RIT.sol,55.93
62,RIT.sol,55.93
80,RIT.sol,55.93
94,RIT.sol,55.93
109,RIT.sol,55.93
123,RIT.sol,55.93
137,RIT.sol,55.93
152,RIT.sol,55.93
162,RIT.sol,55.93
174,RIT.sol,55.93
187,RIT.sol,55.93
204,RIT.sol,55.93
217,RIT.sol,55.93
230,RIT.sol,55.93
243,RIT.sol,55.93
255,RIT.sol,55.93
265,RIT.sol,55.93
275,RIT.sol,55.93
291,RIT.sol,55.93
307,RIT.sol,55.93
319,RIT.sol,55.93
332,RIT.sol,55.93
347,RIT.sol,55.93
359,RIT.sol,55.93
371,RIT.sol,55.93
383,RIT.sol,55.93
394,RIT.sol,55.93
404,RIT.sol,55.93
416,RIT.sol,55.93
426,RIT.sol,55.93
440,RIT.sol,55.93
453,RIT.sol,55.93
467,RIT.sol,55.93
481,RIT.sol,55.93
493,RIT.sol,55.93
504,RIT.sol,55.93
519,RIT.sol,55.93
531,RIT.sol,55.93
543,RIT.sol,55.93
554,RIT.sol,55.93
565,RIT.sol,55.93
577,RIT.sol,55.93
588,RIT.sol,55.93
598,RIT.sol,55.93
610,RIT.sol,55.93
622,RIT.sol,55.93
633,RIT.sol,55.93
646,RIT.sol,55.93
658,RIT.sol,55.93
670,RIT.sol,55.93
680,RIT.sol,55.93
693,RIT.sol,55.93
705,RIT.sol,55.93
717,RIT.sol,55.93
730,RIT.sol,55.93
741,RIT.sol,55.93
753,RIT.sol,55.93
765,RIT.sol,55.93
776,RIT.sol,55.93
790,RIT.sol,55.93
800,RIT.sol,55.93
812,RIT.sol,55.93
824,RIT.sol,55.93
837,RIT.sol,55.93
848,RIT.sol,55.93
860,RIT.sol,55.93
871,RIT.sol,55.93
882,RIT.sol,55.93
894,RIT.sol,55.93
906,RIT.sol,55.93
920,RIT.sol,55.93
933,RIT.sol,55.93
950,RIT.sol,55.93
965,RIT.sol,55.93
978,RIT.sol,55.93
992,RIT.sol,55.93
1002,RIT.sol,55.93
1014,RIT.sol,55.93
1028,RIT.sol,55.93
1039,RIT.sol,55.93
1050,RIT.sol,55.93
1063,RIT.sol,55.93
1076,RIT.sol,55.93
1086,RIT.sol,55.93
1102,RIT.sol,55.93
1113,RIT.sol,55.93
1126,RIT.sol,55.93
1144,RIT.sol,55.93
1158,RIT.sol,55.93
1171,RIT.sol,55.93
1183,RIT.sol,55.93
1194,RIT.sol,55.93
1210,RIT.sol,55.93
1222,RIT.sol,55.93
1234,RIT.sol,55.93
1247,RIT.sol,55.93
1260,RIT.sol,55.93
1273,RIT.sol,55.93
1284,RIT.sol,55.93
1296,RIT.sol,55.93
1308,RIT.sol,55.93
1322,RIT.sol,55.93
1334,RIT.sol,55.93
1345,RIT.sol,55.93
1357,RIT.sol,55.93
1370,RIT.sol,55.93
1383,RIT.sol,55.93
1395,RIT.sol,55.93
1407,RIT.sol,55.93
1420,RIT.sol,55.93
1432,RIT.sol,55.93
1448,RIT.sol,55.93
1460,RIT.sol,55.93
1472,RIT.sol,55.93
1490,RIT.sol,55.93
1503,RIT.sol,55.93
1518,RIT.sol,55.93
1532,RIT.sol,55.93
1547,RIT.sol,55.93
1567,RIT.sol,55.93
1588,RIT.sol,55.93
1604,RIT.sol,55.93
1618,RIT.sol,55.93
1630,RIT.sol,55.93
1642,RIT.sol,55.93
1661,RIT.sol,55.93
1678,RIT.sol,55.93
1694,RIT.sol,55.93
1712,RIT.sol,55.93
1725,RIT.sol,55.93
1741,RIT.sol,55.93
1756,RIT.sol,55.93
1769,RIT.sol,55.93
1786,RIT.sol,55.93
1801,RIT.sol,55.93
