TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
9,HTDD_contract.sol,76
18,HTDD_contract.sol,76
28,HTDD_contract.sol,76
36,HTDD_contract.sol,76
44,HTDD_contract.sol,76
52,HTDD_contract.sol,76
60,HTDD_contract.sol,76
64,HTDD_contract.sol,76
69,HTDD_contract.sol,76
73,HTDD_contract.sol,76
78,HTDD_contract.sol,76
82,HTDD_contract.sol,76
87,HTDD_contract.sol,76
93,HTDD_contract.sol,76
98,HTDD_contract.sol,76
103,HTDD_contract.sol,76
107,HTDD_contract.sol,76
114,HTDD_contract.sol,76
120,HTDD_contract.sol,76
128,HTDD_contract.sol,76
135,HTDD_contract.sol,76
143,HTDD_contract.sol,76
152,HTDD_contract.sol,84
158,HTDD_contract.sol,84
167,HTDD_contract.sol,84
176,HTDD_contract.sol,84
183,HTDD_contract.sol,84
188,HTDD_contract.sol,84
192,HTDD_contract.sol,84
196,HTDD_contract.sol,84
203,HTDD_contract.sol,84
211,HTDD_contract.sol,84
219,HTDD_contract.sol,84
228,HTDD_contract.sol,84
237,HTDD_contract.sol,84
244,HTDD_contract.sol,84
252,HTDD_contract.sol,84
261,HTDD_contract.sol,84
269,HTDD_contract.sol,84
277,HTDD_contract.sol,84
284,HTDD_contract.sol,84
293,HTDD_contract.sol,84
301,HTDD_contract.sol,84
311,HTDD_contract.sol,84
319,HTDD_contract.sol,84
328,HTDD_contract.sol,84
338,HTDD_contract.sol,84
346,HTDD_contract.sol,84
350,HTDD_contract.sol,84
355,HTDD_contract.sol,84
359,HTDD_contract.sol,84
364,HTDD_contract.sol,84
374,HTDD_contract.sol,84
383,HTDD_contract.sol,84
391,HTDD_contract.sol,84
401,HTDD_contract.sol,84
410,HTDD_contract.sol,84
419,HTDD_contract.sol,84
426,HTDD_contract.sol,84
435,HTDD_contract.sol,84
444,HTDD_contract.sol,84
452,HTDD_contract.sol,84
462,HTDD_contract.sol,84
471,HTDD_contract.sol,84
479,HTDD_contract.sol,84
486,HTDD_contract.sol,84
498,HTDD_contract.sol,84
509,HTDD_contract.sol,84
518,HTDD_contract.sol,84
529,HTDD_contract.sol,84
540,HTDD_contract.sol,84
551,HTDD_contract.sol,84
558,HTDD_contract.sol,84
565,HTDD_contract.sol,84
574,HTDD_contract.sol,84
583,HTDD_contract.sol,84
590,HTDD_contract.sol,84
599,HTDD_contract.sol,84
610,HTDD_contract.sol,84
619,HTDD_contract.sol,84
628,HTDD_contract.sol,84
638,HTDD_contract.sol,84
648,HTDD_contract.sol,84
657,HTDD_contract.sol,84
667,HTDD_contract.sol,84
677,HTDD_contract.sol,84
686,HTDD_contract.sol,84
697,HTDD_contract.sol,84
705,HTDD_contract.sol,84
710,HTDD_contract.sol,84
719,HTDD_contract.sol,84
725,HTDD_contract.sol,84
730,HTDD_contract.sol,84
738,HTDD_contract.sol,84
749,HTDD_contract.sol,84
758,HTDD_contract.sol,84
771,HTDD_contract.sol,84
781,HTDD_contract.sol,84
792,HTDD_contract.sol,84
802,HTDD_contract.sol,84
813,HTDD_contract.sol,84
822,HTDD_contract.sol,84
830,HTDD_contract.sol,84
840,HTDD_contract.sol,84
850,HTDD_contract.sol,84
860,HTDD_contract.sol,84
869,HTDD_contract.sol,84
879,HTDD_contract.sol,84
889,HTDD_contract.sol,84
901,HTDD_contract.sol,84
917,HTDD_contract.sol,84
932,HTDD_contract.sol,84
944,HTDD_contract.sol,84
955,HTDD_contract.sol,84
962,HTDD_contract.sol,84
975,HTDD_contract.sol,84
987,HTDD_contract.sol,84
998,HTDD_contract.sol,84
1012,HTDD_contract.sol,84
1022,HTDD_contract.sol,84
1028,HTDD_contract.sol,84
1033,HTDD_contract.sol,84
1041,HTDD_contract.sol,84
1049,HTDD_contract.sol,84
1056,HTDD_contract.sol,84
1062,HTDD_contract.sol,84
1070,HTDD_contract.sol,84
1086,HTDD_contract.sol,84
1099,HTDD_contract.sol,84
1109,HTDD_contract.sol,84
1121,HTDD_contract.sol,84
1132,HTDD_contract.sol,84
1143,HTDD_contract.sol,84
1157,HTDD_contract.sol,84
1172,HTDD_contract.sol,84
1190,HTDD_contract.sol,84
1205,HTDD_contract.sol,84
1218,HTDD_contract.sol,84
1230,HTDD_contract.sol,84
1246,HTDD_contract.sol,84
1260,HTDD_contract.sol,84
1276,HTDD_contract.sol,84
1295,HTDD_contract.sol,84
1308,HTDD_contract.sol,84
1321,HTDD_contract.sol,84
1332,HTDD_contract.sol,84
1341,HTDD_contract.sol,84
1352,HTDD_contract.sol,84
1363,HTDD_contract.sol,84
1377,HTDD_contract.sol,84
1390,HTDD_contract.sol,84
1403,HTDD_contract.sol,84
1415,HTDD_contract.sol,84
1430,HTDD_contract.sol,84
1452,HTDD_contract.sol,84
1469,HTDD_contract.sol,84
1483,HTDD_contract.sol,84
