TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
26,WolfStakingRewards.sol,31.25
50,WolfStakingRewards.sol,32.81
74,WolfStakingRewards.sol,34.38
99,WolfStakingRewards.sol,34.38
127,WolfStakingRewards.sol,34.38
153,WolfStakingRewards.sol,35.94
177,WolfStakingRewards.sol,35.94
198,WolfStakingRewards.sol,35.94
221,WolfStakingRewards.sol,35.94
246,WolfStakingRewards.sol,35.94
268,WolfStakingRewards.sol,35.94
291,WolfStakingRewards.sol,35.94
314,WolfStakingRewards.sol,35.94
338,WolfStakingRewards.sol,35.94
360,WolfStakingRewards.sol,35.94
382,WolfStakingRewards.sol,35.94
404,WolfStakingRewards.sol,35.94
427,WolfStakingRewards.sol,35.94
449,WolfStakingRewards.sol,35.94
470,WolfStakingRewards.sol,35.94
492,WolfStakingRewards.sol,35.94
514,WolfStakingRewards.sol,35.94
536,WolfStakingRewards.sol,37.5
558,WolfStakingRewards.sol,37.5
579,WolfStakingRewards.sol,37.5
601,WolfStakingRewards.sol,37.5
623,WolfStakingRewards.sol,37.5
645,WolfStakingRewards.sol,37.5
667,WolfStakingRewards.sol,37.5
688,WolfStakingRewards.sol,37.5
709,WolfStakingRewards.sol,37.5
731,WolfStakingRewards.sol,37.5
751,WolfStakingRewards.sol,37.5
772,WolfStakingRewards.sol,37.5
793,WolfStakingRewards.sol,37.5
815,WolfStakingRewards.sol,37.5
836,WolfStakingRewards.sol,37.5
858,WolfStakingRewards.sol,37.5
880,WolfStakingRewards.sol,37.5
901,WolfStakingRewards.sol,37.5
922,WolfStakingRewards.sol,37.5
945,WolfStakingRewards.sol,37.5
970,WolfStakingRewards.sol,37.5
991,WolfStakingRewards.sol,37.5
1016,WolfStakingRewards.sol,37.5
1037,WolfStakingRewards.sol,37.5
1059,WolfStakingRewards.sol,37.5
1077,WolfStakingRewards.sol,37.5
1099,WolfStakingRewards.sol,37.5
1125,WolfStakingRewards.sol,37.5
1156,WolfStakingRewards.sol,37.5
1181,WolfStakingRewards.sol,37.5
1207,WolfStakingRewards.sol,37.5
1231,WolfStakingRewards.sol,37.5
1255,WolfStakingRewards.sol,37.5
1281,WolfStakingRewards.sol,37.5
1307,WolfStakingRewards.sol,37.5
1334,WolfStakingRewards.sol,37.5
1360,WolfStakingRewards.sol,37.5
1382,WolfStakingRewards.sol,37.5
1404,WolfStakingRewards.sol,37.5
1433,WolfStakingRewards.sol,37.5
1455,WolfStakingRewards.sol,37.5
1479,WolfStakingRewards.sol,37.5
1502,WolfStakingRewards.sol,37.5
1526,WolfStakingRewards.sol,37.5
1548,WolfStakingRewards.sol,37.5
1570,WolfStakingRewards.sol,37.5
1600,WolfStakingRewards.sol,37.5
1627,WolfStakingRewards.sol,37.5
1658,WolfStakingRewards.sol,37.5
1692,WolfStakingRewards.sol,37.5
1716,WolfStakingRewards.sol,37.5
1742,WolfStakingRewards.sol,37.5
1767,WolfStakingRewards.sol,37.5
1791,WolfStakingRewards.sol,37.5
1802,WolfStakingRewards.sol,37.5
