TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
40,POWToken.sol,11.28
83,POWToken.sol,13.33
127,POWToken.sol,13.33
169,POWToken.sol,13.33
212,POWToken.sol,15.38
254,POWToken.sol,15.38
297,POWToken.sol,19.49
339,POWToken.sol,19.49
385,POWToken.sol,24.1
430,POWToken.sol,24.1
473,POWToken.sol,24.1
515,POWToken.sol,24.1
560,POWToken.sol,24.1
605,POWToken.sol,26.15
649,POWToken.sol,26.15
694,POWToken.sol,26.15
738,POWToken.sol,28.21
782,POWToken.sol,28.21
827,POWToken.sol,28.21
871,POWToken.sol,28.21
914,POWToken.sol,28.21
958,POWToken.sol,28.21
1002,POWToken.sol,30.77
1044,POWToken.sol,30.77
1088,POWToken.sol,30.77
1132,POWToken.sol,30.77
1174,POWToken.sol,30.77
1218,POWToken.sol,30.77
1262,POWToken.sol,30.77
1305,POWToken.sol,30.77
1351,POWToken.sol,30.77
1395,POWToken.sol,30.77
1438,POWToken.sol,30.77
1482,POWToken.sol,30.77
1523,POWToken.sol,30.77
1567,POWToken.sol,30.77
1611,POWToken.sol,30.77
1654,POWToken.sol,30.77
1694,POWToken.sol,30.77
1736,POWToken.sol,30.77
1778,POWToken.sol,30.77
1800,POWToken.sol,30.77
