TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
7,Dipex.sol,42.86
12,Dipex.sol,42.86
18,Dipex.sol,47.62
25,Dipex.sol,47.62
34,Dipex.sol,47.62
41,Dipex.sol,59.52
47,Dipex.sol,59.52
55,Dipex.sol,59.52
61,Dipex.sol,59.52
68,Dipex.sol,59.52
77,Dipex.sol,59.52
85,Dipex.sol,59.52
91,Dipex.sol,61.9
98,Dipex.sol,61.9
104,Dipex.sol,61.9
113,Dipex.sol,61.9
124,Dipex.sol,61.9
134,Dipex.sol,61.9
139,Dipex.sol,61.9
148,Dipex.sol,61.9
157,Dipex.sol,61.9
168,Dipex.sol,61.9
176,Dipex.sol,61.9
183,Dipex.sol,61.9
189,Dipex.sol,61.9
195,Dipex.sol,61.9
206,Dipex.sol,61.9
212,Dipex.sol,61.9
218,Dipex.sol,61.9
225,Dipex.sol,61.9
231,Dipex.sol,61.9
238,Dipex.sol,61.9
245,Dipex.sol,61.9
251,Dipex.sol,61.9
258,Dipex.sol,64.29
266,Dipex.sol,64.29
274,Dipex.sol,64.29
280,Dipex.sol,64.29
286,Dipex.sol,64.29
292,Dipex.sol,64.29
300,Dipex.sol,64.29
309,Dipex.sol,64.29
319,Dipex.sol,64.29
328,Dipex.sol,64.29
339,Dipex.sol,64.29
349,Dipex.sol,64.29
354,Dipex.sol,64.29
360,Dipex.sol,64.29
369,Dipex.sol,64.29
376,Dipex.sol,64.29
383,Dipex.sol,64.29
388,Dipex.sol,64.29
395,Dipex.sol,64.29
403,Dipex.sol,64.29
412,Dipex.sol,64.29
419,Dipex.sol,64.29
425,Dipex.sol,64.29
431,Dipex.sol,64.29
438,Dipex.sol,64.29
445,Dipex.sol,64.29
451,Dipex.sol,64.29
461,Dipex.sol,64.29
472,Dipex.sol,66.67
481,Dipex.sol,66.67
486,Dipex.sol,66.67
491,Dipex.sol,66.67
496,Dipex.sol,66.67
501,Dipex.sol,66.67
507,Dipex.sol,66.67
513,Dipex.sol,66.67
520,Dipex.sol,66.67
531,Dipex.sol,66.67
540,Dipex.sol,66.67
548,Dipex.sol,66.67
554,Dipex.sol,66.67
560,Dipex.sol,66.67
567,Dipex.sol,66.67
573,Dipex.sol,66.67
579,Dipex.sol,66.67
585,Dipex.sol,66.67
591,Dipex.sol,66.67
597,Dipex.sol,66.67
603,Dipex.sol,66.67
609,Dipex.sol,66.67
616,Dipex.sol,66.67
622,Dipex.sol,66.67
629,Dipex.sol,66.67
638,Dipex.sol,66.67
644,Dipex.sol,66.67
650,Dipex.sol,66.67
655,Dipex.sol,66.67
661,Dipex.sol,66.67
667,Dipex.sol,66.67
674,Dipex.sol,66.67
680,Dipex.sol,66.67
686,Dipex.sol,66.67
692,Dipex.sol,66.67
699,Dipex.sol,66.67
705,Dipex.sol,66.67
711,Dipex.sol,66.67
717,Dipex.sol,66.67
724,Dipex.sol,66.67
729,Dipex.sol,66.67
735,Dipex.sol,66.67
741,Dipex.sol,66.67
748,Dipex.sol,66.67
754,Dipex.sol,66.67
760,Dipex.sol,66.67
766,Dipex.sol,66.67
773,Dipex.sol,66.67
779,Dipex.sol,66.67
786,Dipex.sol,66.67
792,Dipex.sol,66.67
799,Dipex.sol,66.67
808,Dipex.sol,66.67
814,Dipex.sol,66.67
820,Dipex.sol,66.67
826,Dipex.sol,66.67
832,Dipex.sol,66.67
838,Dipex.sol,66.67
844,Dipex.sol,66.67
850,Dipex.sol,66.67
857,Dipex.sol,66.67
864,Dipex.sol,66.67
870,Dipex.sol,66.67
879,Dipex.sol,66.67
885,Dipex.sol,66.67
891,Dipex.sol,66.67
897,Dipex.sol,66.67
903,Dipex.sol,66.67
909,Dipex.sol,66.67
915,Dipex.sol,66.67
922,Dipex.sol,66.67
928,Dipex.sol,66.67
933,Dipex.sol,66.67
939,Dipex.sol,66.67
946,Dipex.sol,66.67
952,Dipex.sol,66.67
958,Dipex.sol,66.67
964,Dipex.sol,66.67
971,Dipex.sol,66.67
978,Dipex.sol,66.67
983,Dipex.sol,66.67
990,Dipex.sol,66.67
996,Dipex.sol,66.67
1002,Dipex.sol,66.67
1008,Dipex.sol,66.67
1015,Dipex.sol,66.67
1021,Dipex.sol,66.67
1028,Dipex.sol,66.67
1033,Dipex.sol,66.67
1039,Dipex.sol,66.67
1045,Dipex.sol,66.67
1052,Dipex.sol,66.67
1058,Dipex.sol,66.67
1064,Dipex.sol,66.67
1070,Dipex.sol,66.67
1076,Dipex.sol,66.67
1083,Dipex.sol,66.67
1089,Dipex.sol,66.67
1094,Dipex.sol,66.67
1100,Dipex.sol,66.67
1106,Dipex.sol,66.67
1115,Dipex.sol,66.67
1121,Dipex.sol,66.67
1126,Dipex.sol,66.67
1132,Dipex.sol,66.67
1137,Dipex.sol,66.67
1143,Dipex.sol,66.67
1149,Dipex.sol,66.67
1155,Dipex.sol,66.67
1161,Dipex.sol,66.67
1166,Dipex.sol,66.67
1172,Dipex.sol,66.67
1177,Dipex.sol,66.67
1183,Dipex.sol,66.67
1189,Dipex.sol,66.67
1196,Dipex.sol,66.67
1202,Dipex.sol,66.67
1207,Dipex.sol,66.67
1216,Dipex.sol,66.67
1227,Dipex.sol,66.67
1232,Dipex.sol,66.67
1238,Dipex.sol,66.67
1245,Dipex.sol,66.67
1251,Dipex.sol,66.67
1257,Dipex.sol,66.67
1262,Dipex.sol,66.67
1269,Dipex.sol,66.67
1275,Dipex.sol,66.67
1281,Dipex.sol,66.67
1287,Dipex.sol,66.67
1294,Dipex.sol,66.67
1301,Dipex.sol,66.67
1307,Dipex.sol,66.67
1314,Dipex.sol,66.67
1322,Dipex.sol,66.67
1329,Dipex.sol,66.67
1335,Dipex.sol,66.67
1341,Dipex.sol,66.67
1347,Dipex.sol,66.67
1354,Dipex.sol,66.67
1359,Dipex.sol,66.67
1365,Dipex.sol,66.67
1370,Dipex.sol,66.67
1377,Dipex.sol,66.67
1383,Dipex.sol,66.67
1391,Dipex.sol,66.67
1396,Dipex.sol,66.67
1403,Dipex.sol,66.67
1409,Dipex.sol,66.67
1418,Dipex.sol,66.67
1425,Dipex.sol,66.67
1431,Dipex.sol,66.67
1437,Dipex.sol,66.67
1445,Dipex.sol,66.67
1451,Dipex.sol,66.67
1458,Dipex.sol,66.67
1464,Dipex.sol,66.67
1470,Dipex.sol,66.67
1477,Dipex.sol,66.67
1487,Dipex.sol,66.67
1494,Dipex.sol,66.67
1503,Dipex.sol,66.67
1509,Dipex.sol,66.67
1515,Dipex.sol,66.67
1521,Dipex.sol,66.67
