0,INS.sol,0
16,INS.sol,90.91
24,INS.sol,90.91
36,INS.sol,90.91
47,INS.sol,90.91
61,INS.sol,90.91
72,INS.sol,90.91
84,INS.sol,90.91
95,INS.sol,90.91
106,INS.sol,90.91
117,INS.sol,90.91
128,INS.sol,90.91
139,INS.sol,90.91
149,INS.sol,90.91
162,INS.sol,90.91
174,INS.sol,90.91
185,INS.sol,90.91
193,INS.sol,90.91
204,INS.sol,90.91
216,INS.sol,90.91
228,INS.sol,90.91
239,INS.sol,90.91
250,INS.sol,90.91
263,INS.sol,90.91
278,INS.sol,90.91
289,INS.sol,90.91
303,INS.sol,90.91
313,INS.sol,90.91
327,INS.sol,90.91
341,INS.sol,90.91
354,INS.sol,90.91
365,INS.sol,90.91
377,INS.sol,90.91
392,INS.sol,90.91
401,INS.sol,90.91
415,INS.sol,90.91
423,INS.sol,90.91
434,INS.sol,90.91
446,INS.sol,90.91
459,INS.sol,90.91
471,INS.sol,90.91
487,INS.sol,90.91
501,INS.sol,90.91
515,INS.sol,90.91
531,INS.sol,90.91
545,INS.sol,90.91
560,INS.sol,90.91
573,INS.sol,90.91
586,INS.sol,90.91
601,INS.sol,90.91
614,INS.sol,90.91
624,INS.sol,90.91
635,INS.sol,90.91
645,INS.sol,90.91
656,INS.sol,90.91
667,INS.sol,90.91
678,INS.sol,90.91
688,INS.sol,90.91
696,INS.sol,90.91
707,INS.sol,90.91
718,INS.sol,90.91
728,INS.sol,90.91
739,INS.sol,90.91
752,INS.sol,90.91
768,INS.sol,90.91
781,INS.sol,90.91
796,INS.sol,90.91
806,INS.sol,90.91
818,INS.sol,90.91
828,INS.sol,90.91
843,INS.sol,90.91
856,INS.sol,90.91
867,INS.sol,90.91
874,INS.sol,90.91
883,INS.sol,90.91
890,INS.sol,90.91
895,INS.sol,90.91
913,INS.sol,90.91
926,INS.sol,90.91
935,INS.sol,90.91
943,INS.sol,90.91
950,INS.sol,90.91
959,INS.sol,90.91
971,INS.sol,90.91
979,INS.sol,90.91
989,INS.sol,90.91
1000,INS.sol,90.91
1009,INS.sol,90.91
1016,INS.sol,90.91
1023,INS.sol,90.91
1031,INS.sol,90.91
1040,INS.sol,90.91
1048,INS.sol,90.91
1056,INS.sol,90.91
1063,INS.sol,90.91
1072,INS.sol,90.91
1081,INS.sol,90.91
1090,INS.sol,90.91
1097,INS.sol,90.91
1108,INS.sol,90.91
1117,INS.sol,90.91
1126,INS.sol,90.91
1133,INS.sol,90.91
1141,INS.sol,90.91
1152,INS.sol,90.91
1160,INS.sol,90.91
1169,INS.sol,90.91
1176,INS.sol,90.91
1183,INS.sol,90.91
1193,INS.sol,90.91
1201,INS.sol,90.91
1212,INS.sol,90.91
1220,INS.sol,90.91
1229,INS.sol,90.91
1237,INS.sol,90.91
1244,INS.sol,90.91
1252,INS.sol,90.91
1262,INS.sol,90.91
1272,INS.sol,90.91
1280,INS.sol,90.91
1288,INS.sol,90.91
1299,INS.sol,90.91
1309,INS.sol,90.91
1316,INS.sol,90.91
1325,INS.sol,90.91
1333,INS.sol,90.91
1341,INS.sol,90.91
1350,INS.sol,90.91
1359,INS.sol,90.91
1368,INS.sol,90.91
1377,INS.sol,90.91
1385,INS.sol,90.91
1394,INS.sol,90.91
1403,INS.sol,90.91
1411,INS.sol,90.91
1419,INS.sol,90.91
1427,INS.sol,90.91
1437,INS.sol,90.91
1446,INS.sol,90.91
1454,INS.sol,90.91
1465,INS.sol,90.91
1474,INS.sol,90.91
1483,INS.sol,90.91
1490,INS.sol,90.91
1498,INS.sol,90.91
1507,INS.sol,90.91
1515,INS.sol,90.91
1524,INS.sol,90.91
1532,INS.sol,90.91
1539,INS.sol,90.91
1552,INS.sol,90.91
1560,INS.sol,90.91
1569,INS.sol,90.91
1579,INS.sol,90.91
1587,INS.sol,90.91
1596,INS.sol,90.91
1604,INS.sol,90.91
1615,INS.sol,90.91
1628,INS.sol,90.91
1639,INS.sol,90.91
1649,INS.sol,90.91
1661,INS.sol,90.91
1668,INS.sol,90.91
1675,INS.sol,90.91
1682,INS.sol,90.91
1691,INS.sol,90.91
1699,INS.sol,90.91
1709,INS.sol,90.91
1717,INS.sol,90.91
1726,INS.sol,90.91
1735,INS.sol,90.91
1744,INS.sol,90.91
1753,INS.sol,90.91
1762,INS.sol,90.91
1771,INS.sol,90.91
1783,INS.sol,90.91
1791,INS.sol,90.91
1801,INS.sol,90.91
