TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
8,BTCParamV2.sol,19.44
16,BTCParamV2.sol,19.44
23,BTCParamV2.sol,19.44
30,BTCParamV2.sol,19.44
38,BTCParamV2.sol,19.44
46,BTCParamV2.sol,19.44
53,BTCParamV2.sol,19.44
60,BTCParamV2.sol,19.44
67,BTCParamV2.sol,19.44
75,BTCParamV2.sol,19.44
82,BTCParamV2.sol,19.44
90,BTCParamV2.sol,19.44
97,BTCParamV2.sol,19.44
108,BTCParamV2.sol,19.44
119,BTCParamV2.sol,19.44
125,BTCParamV2.sol,19.44
131,BTCParamV2.sol,19.44
139,BTCParamV2.sol,19.44
146,BTCParamV2.sol,19.44
155,BTCParamV2.sol,19.44
163,BTCParamV2.sol,19.44
172,BTCParamV2.sol,19.44
180,BTCParamV2.sol,19.44
187,BTCParamV2.sol,19.44
194,BTCParamV2.sol,19.44
201,BTCParamV2.sol,19.44
211,BTCParamV2.sol,19.44
222,BTCParamV2.sol,19.44
232,BTCParamV2.sol,19.44
238,BTCParamV2.sol,19.44
250,BTCParamV2.sol,19.44
277,BTCParamV2.sol,19.44
305,BTCParamV2.sol,19.44
336,BTCParamV2.sol,19.44
347,BTCParamV2.sol,19.44
353,BTCParamV2.sol,19.44
359,BTCParamV2.sol,19.44
366,BTCParamV2.sol,19.44
372,BTCParamV2.sol,19.44
379,BTCParamV2.sol,19.44
386,BTCParamV2.sol,19.44
392,BTCParamV2.sol,19.44
399,BTCParamV2.sol,19.44
406,BTCParamV2.sol,19.44
412,BTCParamV2.sol,19.44
419,BTCParamV2.sol,19.44
426,BTCParamV2.sol,19.44
432,BTCParamV2.sol,19.44
439,BTCParamV2.sol,19.44
445,BTCParamV2.sol,19.44
452,BTCParamV2.sol,19.44
459,BTCParamV2.sol,19.44
466,BTCParamV2.sol,19.44
472,BTCParamV2.sol,19.44
479,BTCParamV2.sol,19.44
486,BTCParamV2.sol,19.44
492,BTCParamV2.sol,19.44
499,BTCParamV2.sol,19.44
505,BTCParamV2.sol,19.44
512,BTCParamV2.sol,19.44
518,BTCParamV2.sol,19.44
525,BTCParamV2.sol,19.44
531,BTCParamV2.sol,19.44
538,BTCParamV2.sol,19.44
545,BTCParamV2.sol,19.44
551,BTCParamV2.sol,19.44
558,BTCParamV2.sol,19.44
565,BTCParamV2.sol,19.44
571,BTCParamV2.sol,19.44
578,BTCParamV2.sol,19.44
585,BTCParamV2.sol,19.44
592,BTCParamV2.sol,19.44
599,BTCParamV2.sol,19.44
605,BTCParamV2.sol,19.44
612,BTCParamV2.sol,19.44
618,BTCParamV2.sol,19.44
626,BTCParamV2.sol,19.44
632,BTCParamV2.sol,19.44
639,BTCParamV2.sol,19.44
646,BTCParamV2.sol,19.44
653,BTCParamV2.sol,19.44
659,BTCParamV2.sol,19.44
666,BTCParamV2.sol,19.44
672,BTCParamV2.sol,19.44
679,BTCParamV2.sol,19.44
685,BTCParamV2.sol,19.44
692,BTCParamV2.sol,19.44
698,BTCParamV2.sol,19.44
706,BTCParamV2.sol,19.44
712,BTCParamV2.sol,19.44
718,BTCParamV2.sol,19.44
725,BTCParamV2.sol,19.44
732,BTCParamV2.sol,19.44
739,BTCParamV2.sol,19.44
745,BTCParamV2.sol,19.44
752,BTCParamV2.sol,19.44
759,BTCParamV2.sol,19.44
766,BTCParamV2.sol,19.44
773,BTCParamV2.sol,19.44
779,BTCParamV2.sol,19.44
786,BTCParamV2.sol,19.44
793,BTCParamV2.sol,19.44
800,BTCParamV2.sol,19.44
807,BTCParamV2.sol,19.44
814,BTCParamV2.sol,19.44
821,BTCParamV2.sol,19.44
828,BTCParamV2.sol,19.44
834,BTCParamV2.sol,19.44
841,BTCParamV2.sol,19.44
847,BTCParamV2.sol,19.44
854,BTCParamV2.sol,19.44
861,BTCParamV2.sol,19.44
868,BTCParamV2.sol,19.44
876,BTCParamV2.sol,19.44
882,BTCParamV2.sol,19.44
889,BTCParamV2.sol,19.44
896,BTCParamV2.sol,19.44
903,BTCParamV2.sol,19.44
910,BTCParamV2.sol,19.44
917,BTCParamV2.sol,19.44
924,BTCParamV2.sol,19.44
931,BTCParamV2.sol,19.44
938,BTCParamV2.sol,19.44
945,BTCParamV2.sol,19.44
952,BTCParamV2.sol,19.44
959,BTCParamV2.sol,19.44
966,BTCParamV2.sol,19.44
973,BTCParamV2.sol,19.44
980,BTCParamV2.sol,19.44
987,BTCParamV2.sol,19.44
994,BTCParamV2.sol,19.44
1001,BTCParamV2.sol,19.44
1008,BTCParamV2.sol,19.44
1015,BTCParamV2.sol,19.44
1022,BTCParamV2.sol,19.44
1029,BTCParamV2.sol,19.44
1036,BTCParamV2.sol,19.44
1043,BTCParamV2.sol,19.44
1050,BTCParamV2.sol,19.44
1057,BTCParamV2.sol,19.44
1064,BTCParamV2.sol,19.44
1071,BTCParamV2.sol,19.44
1079,BTCParamV2.sol,19.44
1086,BTCParamV2.sol,19.44
1092,BTCParamV2.sol,19.44
1099,BTCParamV2.sol,19.44
1107,BTCParamV2.sol,19.44
1113,BTCParamV2.sol,19.44
1120,BTCParamV2.sol,19.44
1128,BTCParamV2.sol,19.44
1135,BTCParamV2.sol,19.44
1142,BTCParamV2.sol,19.44
1148,BTCParamV2.sol,19.44
1155,BTCParamV2.sol,19.44
1162,BTCParamV2.sol,19.44
1168,BTCParamV2.sol,19.44
1175,BTCParamV2.sol,19.44
1182,BTCParamV2.sol,19.44
1187,BTCParamV2.sol,19.44
1194,BTCParamV2.sol,19.44
1201,BTCParamV2.sol,19.44
1207,BTCParamV2.sol,19.44
1214,BTCParamV2.sol,19.44
1221,BTCParamV2.sol,19.44
1229,BTCParamV2.sol,19.44
1236,BTCParamV2.sol,19.44
1243,BTCParamV2.sol,19.44
1250,BTCParamV2.sol,19.44
1257,BTCParamV2.sol,19.44
1264,BTCParamV2.sol,19.44
1271,BTCParamV2.sol,19.44
1279,BTCParamV2.sol,19.44
1286,BTCParamV2.sol,19.44
1292,BTCParamV2.sol,19.44
1299,BTCParamV2.sol,19.44
1305,BTCParamV2.sol,19.44
1313,BTCParamV2.sol,19.44
1320,BTCParamV2.sol,19.44
1327,BTCParamV2.sol,19.44
1334,BTCParamV2.sol,19.44
1342,BTCParamV2.sol,19.44
1349,BTCParamV2.sol,19.44
1356,BTCParamV2.sol,19.44
1363,BTCParamV2.sol,19.44
1369,BTCParamV2.sol,19.44
1376,BTCParamV2.sol,19.44
1383,BTCParamV2.sol,19.44
1389,BTCParamV2.sol,19.44
1395,BTCParamV2.sol,19.44
1403,BTCParamV2.sol,19.44
1410,BTCParamV2.sol,19.44
1417,BTCParamV2.sol,19.44
1424,BTCParamV2.sol,19.44
1431,BTCParamV2.sol,19.44
1439,BTCParamV2.sol,19.44
1445,BTCParamV2.sol,19.44
1453,BTCParamV2.sol,19.44
1460,BTCParamV2.sol,19.44
1467,BTCParamV2.sol,19.44
1474,BTCParamV2.sol,19.44
1482,BTCParamV2.sol,19.44
1489,BTCParamV2.sol,19.44
1497,BTCParamV2.sol,19.44
1504,BTCParamV2.sol,19.44
1511,BTCParamV2.sol,19.44
1519,BTCParamV2.sol,19.44
1526,BTCParamV2.sol,19.44
1533,BTCParamV2.sol,19.44
1541,BTCParamV2.sol,19.44
1548,BTCParamV2.sol,19.44
1555,BTCParamV2.sol,19.44
1563,BTCParamV2.sol,19.44
1570,BTCParamV2.sol,19.44
1577,BTCParamV2.sol,19.44
1584,BTCParamV2.sol,19.44
1592,BTCParamV2.sol,19.44
1598,BTCParamV2.sol,19.44
1606,BTCParamV2.sol,19.44
1614,BTCParamV2.sol,19.44
1621,BTCParamV2.sol,19.44
1628,BTCParamV2.sol,19.44
1635,BTCParamV2.sol,19.44
1643,BTCParamV2.sol,19.44
1650,BTCParamV2.sol,19.44
1657,BTCParamV2.sol,19.44
1664,BTCParamV2.sol,19.44
1672,BTCParamV2.sol,19.44
1679,BTCParamV2.sol,19.44
1686,BTCParamV2.sol,19.44
1693,BTCParamV2.sol,19.44
1700,BTCParamV2.sol,19.44
1707,BTCParamV2.sol,19.44
1714,BTCParamV2.sol,19.44
1721,BTCParamV2.sol,19.44
1727,BTCParamV2.sol,19.44
1735,BTCParamV2.sol,19.44
1743,BTCParamV2.sol,19.44
1750,BTCParamV2.sol,19.44
1757,BTCParamV2.sol,19.44
1766,BTCParamV2.sol,19.44
1779,BTCParamV2.sol,19.44
1789,BTCParamV2.sol,19.44
1801,BTCParamV2.sol,19.44
