TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
18,TetherToken.sol,69.57
34,TetherToken.sol,73.91
53,TetherToken.sol,73.91
72,TetherToken.sol,78.26
92,TetherToken.sol,78.26
106,TetherToken.sol,78.26
126,TetherToken.sol,78.26
142,TetherToken.sol,78.26
165,TetherToken.sol,78.26
188,TetherToken.sol,78.26
208,TetherToken.sol,78.26
225,TetherToken.sol,78.26
241,TetherToken.sol,78.26
254,TetherToken.sol,78.26
267,TetherToken.sol,78.26
284,TetherToken.sol,78.26
300,TetherToken.sol,78.26
312,TetherToken.sol,78.26
326,TetherToken.sol,78.26
337,TetherToken.sol,78.26
350,TetherToken.sol,78.26
364,TetherToken.sol,78.26
377,TetherToken.sol,78.26
392,TetherToken.sol,78.26
408,TetherToken.sol,78.26
422,TetherToken.sol,78.26
435,TetherToken.sol,78.26
453,TetherToken.sol,78.26
466,TetherToken.sol,78.26
478,TetherToken.sol,78.26
494,TetherToken.sol,78.26
507,TetherToken.sol,78.26
520,TetherToken.sol,78.26
535,TetherToken.sol,78.26
552,TetherToken.sol,78.26
566,TetherToken.sol,78.26
578,TetherToken.sol,78.26
592,TetherToken.sol,78.26
606,TetherToken.sol,78.26
620,TetherToken.sol,78.26
632,TetherToken.sol,78.26
645,TetherToken.sol,78.26
659,TetherToken.sol,78.26
672,TetherToken.sol,78.26
686,TetherToken.sol,78.26
699,TetherToken.sol,78.26
713,TetherToken.sol,78.26
727,TetherToken.sol,78.26
741,TetherToken.sol,78.26
755,TetherToken.sol,78.26
768,TetherToken.sol,78.26
784,TetherToken.sol,78.26
798,TetherToken.sol,78.26
813,TetherToken.sol,78.26
826,TetherToken.sol,78.26
839,TetherToken.sol,78.26
853,TetherToken.sol,78.26
867,TetherToken.sol,78.26
880,TetherToken.sol,78.26
895,TetherToken.sol,78.26
910,TetherToken.sol,78.26
926,TetherToken.sol,78.26
940,TetherToken.sol,78.26
954,TetherToken.sol,78.26
968,TetherToken.sol,78.26
982,TetherToken.sol,78.26
999,TetherToken.sol,78.26
1015,TetherToken.sol,78.26
1029,TetherToken.sol,78.26
1045,TetherToken.sol,78.26
1059,TetherToken.sol,78.26
1073,TetherToken.sol,78.26
1086,TetherToken.sol,78.26
1106,TetherToken.sol,78.26
1124,TetherToken.sol,78.26
1144,TetherToken.sol,78.26
1160,TetherToken.sol,78.26
1180,TetherToken.sol,78.26
1195,TetherToken.sol,78.26
1210,TetherToken.sol,78.26
1224,TetherToken.sol,78.26
1239,TetherToken.sol,78.26
1256,TetherToken.sol,78.26
1269,TetherToken.sol,78.26
1282,TetherToken.sol,78.26
1298,TetherToken.sol,78.26
1314,TetherToken.sol,78.26
1327,TetherToken.sol,78.26
1341,TetherToken.sol,78.26
1356,TetherToken.sol,78.26
1370,TetherToken.sol,78.26
1386,TetherToken.sol,78.26
1400,TetherToken.sol,78.26
1414,TetherToken.sol,78.26
1433,TetherToken.sol,78.26
1447,TetherToken.sol,78.26
1462,TetherToken.sol,78.26
1479,TetherToken.sol,78.26
1500,TetherToken.sol,78.26
1514,TetherToken.sol,78.26
1527,TetherToken.sol,78.26
1543,TetherToken.sol,78.26
1562,TetherToken.sol,78.26
1577,TetherToken.sol,78.26
1595,TetherToken.sol,78.26
1608,TetherToken.sol,78.26
1621,TetherToken.sol,78.26
1634,TetherToken.sol,78.26
1650,TetherToken.sol,78.26
1671,TetherToken.sol,78.26
1691,TetherToken.sol,78.26
1711,TetherToken.sol,78.26
1729,TetherToken.sol,78.26
1743,TetherToken.sol,78.26
1762,TetherToken.sol,78.26
1781,TetherToken.sol,78.26
1798,TetherToken.sol,78.26
1801,TetherToken.sol,78.26
