TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
7,DatrixoEquityToken.sol,13.89
15,DatrixoEquityToken.sol,36.11
24,DatrixoEquityToken.sol,38.89
32,DatrixoEquityToken.sol,61.11
39,DatrixoEquityToken.sol,61.11
46,DatrixoEquityToken.sol,61.11
53,DatrixoEquityToken.sol,61.11
60,DatrixoEquityToken.sol,61.11
67,DatrixoEquityToken.sol,61.11
75,DatrixoEquityToken.sol,61.11
82,DatrixoEquityToken.sol,61.11
90,DatrixoEquityToken.sol,61.11
97,DatrixoEquityToken.sol,61.11
104,DatrixoEquityToken.sol,61.11
113,DatrixoEquityToken.sol,61.11
120,DatrixoEquityToken.sol,61.11
130,DatrixoEquityToken.sol,61.11
138,DatrixoEquityToken.sol,61.11
145,DatrixoEquityToken.sol,61.11
154,DatrixoEquityToken.sol,61.11
161,DatrixoEquityToken.sol,61.11
170,DatrixoEquityToken.sol,61.11
176,DatrixoEquityToken.sol,61.11
184,DatrixoEquityToken.sol,61.11
191,DatrixoEquityToken.sol,61.11
197,DatrixoEquityToken.sol,61.11
203,DatrixoEquityToken.sol,61.11
210,DatrixoEquityToken.sol,61.11
216,DatrixoEquityToken.sol,61.11
223,DatrixoEquityToken.sol,61.11
230,DatrixoEquityToken.sol,61.11
236,DatrixoEquityToken.sol,61.11
243,DatrixoEquityToken.sol,61.11
249,DatrixoEquityToken.sol,61.11
256,DatrixoEquityToken.sol,61.11
262,DatrixoEquityToken.sol,61.11
269,DatrixoEquityToken.sol,61.11
276,DatrixoEquityToken.sol,61.11
283,DatrixoEquityToken.sol,61.11
290,DatrixoEquityToken.sol,61.11
297,DatrixoEquityToken.sol,61.11
303,DatrixoEquityToken.sol,61.11
310,DatrixoEquityToken.sol,61.11
317,DatrixoEquityToken.sol,61.11
325,DatrixoEquityToken.sol,61.11
334,DatrixoEquityToken.sol,61.11
342,DatrixoEquityToken.sol,61.11
352,DatrixoEquityToken.sol,61.11
361,DatrixoEquityToken.sol,61.11
370,DatrixoEquityToken.sol,61.11
377,DatrixoEquityToken.sol,61.11
385,DatrixoEquityToken.sol,61.11
392,DatrixoEquityToken.sol,61.11
400,DatrixoEquityToken.sol,61.11
409,DatrixoEquityToken.sol,61.11
417,DatrixoEquityToken.sol,61.11
424,DatrixoEquityToken.sol,61.11
434,DatrixoEquityToken.sol,61.11
442,DatrixoEquityToken.sol,61.11
451,DatrixoEquityToken.sol,61.11
460,DatrixoEquityToken.sol,61.11
467,DatrixoEquityToken.sol,61.11
475,DatrixoEquityToken.sol,61.11
484,DatrixoEquityToken.sol,61.11
492,DatrixoEquityToken.sol,61.11
501,DatrixoEquityToken.sol,61.11
510,DatrixoEquityToken.sol,61.11
517,DatrixoEquityToken.sol,61.11
526,DatrixoEquityToken.sol,61.11
535,DatrixoEquityToken.sol,61.11
543,DatrixoEquityToken.sol,61.11
550,DatrixoEquityToken.sol,61.11
559,DatrixoEquityToken.sol,61.11
569,DatrixoEquityToken.sol,61.11
577,DatrixoEquityToken.sol,61.11
585,DatrixoEquityToken.sol,61.11
593,DatrixoEquityToken.sol,61.11
601,DatrixoEquityToken.sol,61.11
609,DatrixoEquityToken.sol,61.11
618,DatrixoEquityToken.sol,61.11
628,DatrixoEquityToken.sol,61.11
636,DatrixoEquityToken.sol,61.11
644,DatrixoEquityToken.sol,61.11
653,DatrixoEquityToken.sol,61.11
661,DatrixoEquityToken.sol,61.11
670,DatrixoEquityToken.sol,61.11
679,DatrixoEquityToken.sol,61.11
687,DatrixoEquityToken.sol,61.11
699,DatrixoEquityToken.sol,61.11
707,DatrixoEquityToken.sol,61.11
714,DatrixoEquityToken.sol,61.11
724,DatrixoEquityToken.sol,61.11
730,DatrixoEquityToken.sol,61.11
736,DatrixoEquityToken.sol,61.11
743,DatrixoEquityToken.sol,61.11
752,DatrixoEquityToken.sol,61.11
761,DatrixoEquityToken.sol,61.11
770,DatrixoEquityToken.sol,61.11
779,DatrixoEquityToken.sol,61.11
787,DatrixoEquityToken.sol,61.11
795,DatrixoEquityToken.sol,61.11
802,DatrixoEquityToken.sol,61.11
812,DatrixoEquityToken.sol,61.11
819,DatrixoEquityToken.sol,61.11
828,DatrixoEquityToken.sol,61.11
838,DatrixoEquityToken.sol,61.11
846,DatrixoEquityToken.sol,61.11
853,DatrixoEquityToken.sol,61.11
862,DatrixoEquityToken.sol,61.11
872,DatrixoEquityToken.sol,61.11
880,DatrixoEquityToken.sol,61.11
889,DatrixoEquityToken.sol,61.11
898,DatrixoEquityToken.sol,61.11
905,DatrixoEquityToken.sol,61.11
914,DatrixoEquityToken.sol,61.11
922,DatrixoEquityToken.sol,61.11
933,DatrixoEquityToken.sol,61.11
941,DatrixoEquityToken.sol,61.11
949,DatrixoEquityToken.sol,61.11
956,DatrixoEquityToken.sol,61.11
966,DatrixoEquityToken.sol,61.11
974,DatrixoEquityToken.sol,61.11
983,DatrixoEquityToken.sol,61.11
989,DatrixoEquityToken.sol,61.11
996,DatrixoEquityToken.sol,61.11
1005,DatrixoEquityToken.sol,61.11
1012,DatrixoEquityToken.sol,61.11
1018,DatrixoEquityToken.sol,61.11
1027,DatrixoEquityToken.sol,61.11
1033,DatrixoEquityToken.sol,61.11
1042,DatrixoEquityToken.sol,61.11
1048,DatrixoEquityToken.sol,61.11
1054,DatrixoEquityToken.sol,61.11
1060,DatrixoEquityToken.sol,61.11
1070,DatrixoEquityToken.sol,61.11
1079,DatrixoEquityToken.sol,61.11
1088,DatrixoEquityToken.sol,61.11
1097,DatrixoEquityToken.sol,61.11
1106,DatrixoEquityToken.sol,61.11
1115,DatrixoEquityToken.sol,61.11
1123,DatrixoEquityToken.sol,61.11
1131,DatrixoEquityToken.sol,61.11
1144,DatrixoEquityToken.sol,61.11
1156,DatrixoEquityToken.sol,61.11
1167,DatrixoEquityToken.sol,61.11
1180,DatrixoEquityToken.sol,61.11
1195,DatrixoEquityToken.sol,61.11
1210,DatrixoEquityToken.sol,61.11
1220,DatrixoEquityToken.sol,61.11
1233,DatrixoEquityToken.sol,61.11
1246,DatrixoEquityToken.sol,61.11
1255,DatrixoEquityToken.sol,61.11
1268,DatrixoEquityToken.sol,61.11
1276,DatrixoEquityToken.sol,61.11
1284,DatrixoEquityToken.sol,61.11
1290,DatrixoEquityToken.sol,61.11
1300,DatrixoEquityToken.sol,61.11
1317,DatrixoEquityToken.sol,61.11
1326,DatrixoEquityToken.sol,61.11
1335,DatrixoEquityToken.sol,61.11
1348,DatrixoEquityToken.sol,61.11
