0,Final.sol,0
27,Final.sol,12.84
58,Final.sol,12.84
89,Final.sol,14.68
118,Final.sol,17.43
146,Final.sol,17.43
173,Final.sol,17.43
200,Final.sol,17.43
230,Final.sol,17.43
255,Final.sol,17.43
281,Final.sol,22.02
309,Final.sol,22.02
338,Final.sol,22.02
367,Final.sol,22.02
393,Final.sol,22.02
418,Final.sol,22.02
446,Final.sol,22.02
472,Final.sol,23.85
498,Final.sol,23.85
523,Final.sol,23.85
549,Final.sol,23.85
578,Final.sol,23.85
607,Final.sol,23.85
635,Final.sol,23.85
662,Final.sol,23.85
689,Final.sol,23.85
717,Final.sol,23.85
744,Final.sol,23.85
772,Final.sol,23.85
799,Final.sol,24.77
829,Final.sol,24.77
856,Final.sol,24.77
883,Final.sol,24.77
909,Final.sol,24.77
934,Final.sol,24.77
961,Final.sol,24.77
996,Final.sol,24.77
1027,Final.sol,24.77
1057,Final.sol,24.77
1087,Final.sol,24.77
1112,Final.sol,24.77
1141,Final.sol,24.77
1166,Final.sol,24.77
1192,Final.sol,24.77
1220,Final.sol,24.77
1248,Final.sol,24.77
1276,Final.sol,24.77
1306,Final.sol,24.77
1331,Final.sol,24.77
1366,Final.sol,24.77
1392,Final.sol,24.77
1420,Final.sol,24.77
1452,Final.sol,24.77
1495,Final.sol,24.77
1523,Final.sol,24.77
1550,Final.sol,24.77
1579,Final.sol,24.77
1606,Final.sol,24.77
1633,Final.sol,24.77
1658,Final.sol,24.77
1685,Final.sol,24.77
1710,Final.sol,24.77
1737,Final.sol,24.77
1764,Final.sol,24.77
1788,Final.sol,24.77
1802,Final.sol,24.77
