TIME,SUBJECT,COVERAGE
513,GAZ_ERC20.sol,42.86
517,GAZ_ERC20.sol,42.86
520,GAZ_ERC20.sol,42.86
524,GAZ_ERC20.sol,42.86
528,GAZ_ERC20.sol,42.86
534,GAZ_ERC20.sol,42.86
539,GAZ_ERC20.sol,42.86
546,GAZ_ERC20.sol,42.86
550,GAZ_ERC20.sol,42.86
553,GAZ_ERC20.sol,42.86
559,GAZ_ERC20.sol,42.86
563,GAZ_ERC20.sol,42.86
567,GAZ_ERC20.sol,42.86
571,GAZ_ERC20.sol,42.86
576,GAZ_ERC20.sol,42.86
581,GAZ_ERC20.sol,42.86
586,GAZ_ERC20.sol,42.86
590,GAZ_ERC20.sol,42.86
598,GAZ_ERC20.sol,42.86
607,GAZ_ERC20.sol,42.86
613,GAZ_ERC20.sol,42.86
621,GAZ_ERC20.sol,42.86
631,GAZ_ERC20.sol,42.86
635,GAZ_ERC20.sol,42.86
639,GAZ_ERC20.sol,42.86
642,GAZ_ERC20.sol,42.86
647,GAZ_ERC20.sol,42.86
653,GAZ_ERC20.sol,42.86
659,GAZ_ERC20.sol,42.86
666,GAZ_ERC20.sol,42.86
673,GAZ_ERC20.sol,42.86
678,GAZ_ERC20.sol,42.86
689,GAZ_ERC20.sol,42.86
698,GAZ_ERC20.sol,42.86
704,GAZ_ERC20.sol,42.86
710,GAZ_ERC20.sol,42.86
717,GAZ_ERC20.sol,42.86
723,GAZ_ERC20.sol,42.86
730,GAZ_ERC20.sol,42.86
735,GAZ_ERC20.sol,42.86
741,GAZ_ERC20.sol,42.86
747,GAZ_ERC20.sol,42.86
754,GAZ_ERC20.sol,42.86
760,GAZ_ERC20.sol,42.86
767,GAZ_ERC20.sol,42.86
772,GAZ_ERC20.sol,42.86
778,GAZ_ERC20.sol,42.86
784,GAZ_ERC20.sol,42.86
790,GAZ_ERC20.sol,42.86
797,GAZ_ERC20.sol,42.86
803,GAZ_ERC20.sol,42.86
811,GAZ_ERC20.sol,42.86
816,GAZ_ERC20.sol,42.86
823,GAZ_ERC20.sol,42.86
829,GAZ_ERC20.sol,42.86
835,GAZ_ERC20.sol,42.86
841,GAZ_ERC20.sol,42.86
847,GAZ_ERC20.sol,42.86
853,GAZ_ERC20.sol,42.86
860,GAZ_ERC20.sol,42.86
866,GAZ_ERC20.sol,42.86
877,GAZ_ERC20.sol,42.86
885,GAZ_ERC20.sol,42.86
891,GAZ_ERC20.sol,42.86
897,GAZ_ERC20.sol,42.86
904,GAZ_ERC20.sol,42.86
907,GAZ_ERC20.sol,42.86
912,GAZ_ERC20.sol,42.86
919,GAZ_ERC20.sol,42.86
926,GAZ_ERC20.sol,42.86
935,GAZ_ERC20.sol,42.86
940,GAZ_ERC20.sol,42.86
946,GAZ_ERC20.sol,42.86
952,GAZ_ERC20.sol,42.86
957,GAZ_ERC20.sol,42.86
963,GAZ_ERC20.sol,42.86
966,GAZ_ERC20.sol,42.86
972,GAZ_ERC20.sol,42.86
978,GAZ_ERC20.sol,42.86
984,GAZ_ERC20.sol,42.86
990,GAZ_ERC20.sol,42.86
997,GAZ_ERC20.sol,42.86
1004,GAZ_ERC20.sol,42.86
1010,GAZ_ERC20.sol,42.86
1016,GAZ_ERC20.sol,42.86
1021,GAZ_ERC20.sol,42.86
1028,GAZ_ERC20.sol,42.86
1034,GAZ_ERC20.sol,42.86
1041,GAZ_ERC20.sol,42.86
1047,GAZ_ERC20.sol,42.86
1053,GAZ_ERC20.sol,42.86
1059,GAZ_ERC20.sol,42.86
1066,GAZ_ERC20.sol,42.86
1072,GAZ_ERC20.sol,42.86
1078,GAZ_ERC20.sol,42.86
1084,GAZ_ERC20.sol,42.86
1089,GAZ_ERC20.sol,42.86
1093,GAZ_ERC20.sol,42.86
1096,GAZ_ERC20.sol,42.86
1100,GAZ_ERC20.sol,42.86
1104,GAZ_ERC20.sol,42.86
1109,GAZ_ERC20.sol,42.86
1113,GAZ_ERC20.sol,42.86
1117,GAZ_ERC20.sol,42.86
1121,GAZ_ERC20.sol,42.86
1126,GAZ_ERC20.sol,42.86
1134,GAZ_ERC20.sol,42.86
1141,GAZ_ERC20.sol,42.86
1147,GAZ_ERC20.sol,42.86
1150,GAZ_ERC20.sol,42.86
1154,GAZ_ERC20.sol,42.86
1157,GAZ_ERC20.sol,42.86
1161,GAZ_ERC20.sol,42.86
1166,GAZ_ERC20.sol,42.86
1170,GAZ_ERC20.sol,42.86
1178,GAZ_ERC20.sol,42.86
1186,GAZ_ERC20.sol,42.86
1192,GAZ_ERC20.sol,42.86
1199,GAZ_ERC20.sol,42.86
1206,GAZ_ERC20.sol,42.86
1211,GAZ_ERC20.sol,42.86
1217,GAZ_ERC20.sol,42.86
1223,GAZ_ERC20.sol,42.86
1230,GAZ_ERC20.sol,42.86
1236,GAZ_ERC20.sol,42.86
1242,GAZ_ERC20.sol,42.86
1250,GAZ_ERC20.sol,42.86
1255,GAZ_ERC20.sol,42.86
1262,GAZ_ERC20.sol,42.86
1271,GAZ_ERC20.sol,42.86
1280,GAZ_ERC20.sol,42.86
1284,GAZ_ERC20.sol,42.86
1291,GAZ_ERC20.sol,42.86
1297,GAZ_ERC20.sol,42.86
1304,GAZ_ERC20.sol,42.86
1310,GAZ_ERC20.sol,42.86
1320,GAZ_ERC20.sol,42.86
1325,GAZ_ERC20.sol,42.86
1335,GAZ_ERC20.sol,42.86
1340,GAZ_ERC20.sol,42.86
1345,GAZ_ERC20.sol,42.86
1351,GAZ_ERC20.sol,42.86
1358,GAZ_ERC20.sol,42.86
1366,GAZ_ERC20.sol,42.86
1370,GAZ_ERC20.sol,42.86
1377,GAZ_ERC20.sol,42.86
1384,GAZ_ERC20.sol,42.86
1394,GAZ_ERC20.sol,42.86
1399,GAZ_ERC20.sol,42.86
1405,GAZ_ERC20.sol,42.86
1411,GAZ_ERC20.sol,42.86
1417,GAZ_ERC20.sol,42.86
1423,GAZ_ERC20.sol,42.86
1430,GAZ_ERC20.sol,42.86
1436,GAZ_ERC20.sol,42.86
1443,GAZ_ERC20.sol,42.86
1450,GAZ_ERC20.sol,42.86
1454,GAZ_ERC20.sol,42.86
1458,GAZ_ERC20.sol,42.86
1461,GAZ_ERC20.sol,42.86
1465,GAZ_ERC20.sol,42.86
1469,GAZ_ERC20.sol,42.86
1474,GAZ_ERC20.sol,42.86
1478,GAZ_ERC20.sol,42.86
1482,GAZ_ERC20.sol,42.86
1487,GAZ_ERC20.sol,42.86
1492,GAZ_ERC20.sol,42.86
1497,GAZ_ERC20.sol,42.86
1503,GAZ_ERC20.sol,42.86
1510,GAZ_ERC20.sol,42.86
1517,GAZ_ERC20.sol,42.86
1521,GAZ_ERC20.sol,42.86
1526,GAZ_ERC20.sol,42.86
1530,GAZ_ERC20.sol,42.86
1535,GAZ_ERC20.sol,42.86
1539,GAZ_ERC20.sol,42.86
1544,GAZ_ERC20.sol,42.86
1548,GAZ_ERC20.sol,42.86
1552,GAZ_ERC20.sol,42.86
1560,GAZ_ERC20.sol,42.86
1573,GAZ_ERC20.sol,42.86
1585,GAZ_ERC20.sol,42.86
1592,GAZ_ERC20.sol,42.86
1600,GAZ_ERC20.sol,42.86
1605,GAZ_ERC20.sol,42.86
1611,GAZ_ERC20.sol,42.86
1617,GAZ_ERC20.sol,42.86
1623,GAZ_ERC20.sol,42.86
1629,GAZ_ERC20.sol,42.86
1636,GAZ_ERC20.sol,42.86
1646,GAZ_ERC20.sol,42.86
1655,GAZ_ERC20.sol,42.86
1658,GAZ_ERC20.sol,42.86
1663,GAZ_ERC20.sol,42.86
1669,GAZ_ERC20.sol,42.86
1675,GAZ_ERC20.sol,42.86
1681,GAZ_ERC20.sol,42.86
1687,GAZ_ERC20.sol,42.86
1693,GAZ_ERC20.sol,42.86
1699,GAZ_ERC20.sol,42.86
1705,GAZ_ERC20.sol,42.86
1711,GAZ_ERC20.sol,42.86
1714,GAZ_ERC20.sol,42.86
1719,GAZ_ERC20.sol,42.86
1724,GAZ_ERC20.sol,42.86
1728,GAZ_ERC20.sol,42.86
1733,GAZ_ERC20.sol,42.86
1736,GAZ_ERC20.sol,42.86
1740,GAZ_ERC20.sol,42.86
1744,GAZ_ERC20.sol,42.86
1749,GAZ_ERC20.sol,42.86
1754,GAZ_ERC20.sol,42.86
1758,GAZ_ERC20.sol,42.86
1762,GAZ_ERC20.sol,42.86
1765,GAZ_ERC20.sol,42.86
1772,GAZ_ERC20.sol,42.86
1781,GAZ_ERC20.sol,42.86
1786,GAZ_ERC20.sol,42.86
1789,GAZ_ERC20.sol,42.86
1793,GAZ_ERC20.sol,42.86
1798,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
