TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
7,MARVELCOIN.sol,44
14,MARVELCOIN.sol,44
21,MARVELCOIN.sol,44
32,MARVELCOIN.sol,44
41,MARVELCOIN.sol,56
49,MARVELCOIN.sol,56
56,MARVELCOIN.sol,56
63,MARVELCOIN.sol,56
73,MARVELCOIN.sol,76
86,MARVELCOIN.sol,88
93,MARVELCOIN.sol,88
99,MARVELCOIN.sol,92
104,MARVELCOIN.sol,92
109,MARVELCOIN.sol,92
115,MARVELCOIN.sol,92
120,MARVELCOIN.sol,92
126,MARVELCOIN.sol,92
132,MARVELCOIN.sol,92
141,MARVELCOIN.sol,92
153,MARVELCOIN.sol,92
163,MARVELCOIN.sol,92
174,MARVELCOIN.sol,92
182,MARVELCOIN.sol,92
187,MARVELCOIN.sol,92
193,MARVELCOIN.sol,92
199,MARVELCOIN.sol,92
204,MARVELCOIN.sol,92
211,MARVELCOIN.sol,92
217,MARVELCOIN.sol,92
223,MARVELCOIN.sol,92
229,MARVELCOIN.sol,92
236,MARVELCOIN.sol,92
245,MARVELCOIN.sol,92
253,MARVELCOIN.sol,92
258,MARVELCOIN.sol,92
264,MARVELCOIN.sol,92
273,MARVELCOIN.sol,92
278,MARVELCOIN.sol,92
286,MARVELCOIN.sol,92
293,MARVELCOIN.sol,92
303,MARVELCOIN.sol,92
313,MARVELCOIN.sol,92
320,MARVELCOIN.sol,92
326,MARVELCOIN.sol,92
335,MARVELCOIN.sol,92
341,MARVELCOIN.sol,92
348,MARVELCOIN.sol,92
355,MARVELCOIN.sol,92
361,MARVELCOIN.sol,92
368,MARVELCOIN.sol,92
376,MARVELCOIN.sol,92
383,MARVELCOIN.sol,92
390,MARVELCOIN.sol,92
396,MARVELCOIN.sol,92
405,MARVELCOIN.sol,92
412,MARVELCOIN.sol,92
420,MARVELCOIN.sol,92
426,MARVELCOIN.sol,92
435,MARVELCOIN.sol,92
443,MARVELCOIN.sol,92
455,MARVELCOIN.sol,92
464,MARVELCOIN.sol,92
471,MARVELCOIN.sol,92
478,MARVELCOIN.sol,92
487,MARVELCOIN.sol,92
492,MARVELCOIN.sol,92
499,MARVELCOIN.sol,92
506,MARVELCOIN.sol,92
514,MARVELCOIN.sol,92
521,MARVELCOIN.sol,92
528,MARVELCOIN.sol,92
535,MARVELCOIN.sol,92
544,MARVELCOIN.sol,92
553,MARVELCOIN.sol,92
560,MARVELCOIN.sol,92
567,MARVELCOIN.sol,92
575,MARVELCOIN.sol,92
580,MARVELCOIN.sol,92
586,MARVELCOIN.sol,92
595,MARVELCOIN.sol,92
602,MARVELCOIN.sol,92
609,MARVELCOIN.sol,92
618,MARVELCOIN.sol,92
624,MARVELCOIN.sol,92
629,MARVELCOIN.sol,92
640,MARVELCOIN.sol,92
648,MARVELCOIN.sol,92
655,MARVELCOIN.sol,92
661,MARVELCOIN.sol,92
665,MARVELCOIN.sol,92
672,MARVELCOIN.sol,92
680,MARVELCOIN.sol,92
687,MARVELCOIN.sol,92
697,MARVELCOIN.sol,92
707,MARVELCOIN.sol,92
716,MARVELCOIN.sol,92
725,MARVELCOIN.sol,92
732,MARVELCOIN.sol,92
740,MARVELCOIN.sol,92
747,MARVELCOIN.sol,92
756,MARVELCOIN.sol,92
765,MARVELCOIN.sol,92
773,MARVELCOIN.sol,92
782,MARVELCOIN.sol,92
791,MARVELCOIN.sol,92
800,MARVELCOIN.sol,92
810,MARVELCOIN.sol,92
817,MARVELCOIN.sol,92
825,MARVELCOIN.sol,92
836,MARVELCOIN.sol,92
845,MARVELCOIN.sol,92
853,MARVELCOIN.sol,92
863,MARVELCOIN.sol,92
867,MARVELCOIN.sol,92
874,MARVELCOIN.sol,92
882,MARVELCOIN.sol,92
892,MARVELCOIN.sol,92
902,MARVELCOIN.sol,92
911,MARVELCOIN.sol,92
919,MARVELCOIN.sol,92
928,MARVELCOIN.sol,92
937,MARVELCOIN.sol,92
945,MARVELCOIN.sol,92
956,MARVELCOIN.sol,92
964,MARVELCOIN.sol,92
973,MARVELCOIN.sol,92
981,MARVELCOIN.sol,92
990,MARVELCOIN.sol,92
