0,MetaCoin.sol,0
12,MetaCoin.sol,80
31,MetaCoin.sol,90
43,MetaCoin.sol,90
51,MetaCoin.sol,90
58,MetaCoin.sol,90
64,MetaCoin.sol,90
69,MetaCoin.sol,90
77,MetaCoin.sol,90
83,MetaCoin.sol,90
89,MetaCoin.sol,90
95,MetaCoin.sol,90
103,MetaCoin.sol,90
115,MetaCoin.sol,90
119,MetaCoin.sol,90
123,MetaCoin.sol,90
132,MetaCoin.sol,90
137,MetaCoin.sol,90
145,MetaCoin.sol,90
156,MetaCoin.sol,90
166,MetaCoin.sol,90
175,MetaCoin.sol,90
180,MetaCoin.sol,90
185,MetaCoin.sol,90
194,MetaCoin.sol,90
201,MetaCoin.sol,90
206,MetaCoin.sol,90
212,MetaCoin.sol,90
218,MetaCoin.sol,90
225,MetaCoin.sol,90
233,MetaCoin.sol,90
243,MetaCoin.sol,90
250,MetaCoin.sol,90
257,MetaCoin.sol,90
271,MetaCoin.sol,90
281,MetaCoin.sol,90
288,MetaCoin.sol,90
302,MetaCoin.sol,90
312,MetaCoin.sol,90
323,MetaCoin.sol,90
330,MetaCoin.sol,90
338,MetaCoin.sol,90
349,MetaCoin.sol,90
356,MetaCoin.sol,90
363,MetaCoin.sol,90
373,MetaCoin.sol,90
382,MetaCoin.sol,90
387,MetaCoin.sol,90
394,MetaCoin.sol,90
401,MetaCoin.sol,90
410,MetaCoin.sol,90
419,MetaCoin.sol,90
427,MetaCoin.sol,90
437,MetaCoin.sol,90
441,MetaCoin.sol,90
445,MetaCoin.sol,90
451,MetaCoin.sol,90
458,MetaCoin.sol,90
466,MetaCoin.sol,90
474,MetaCoin.sol,90
484,MetaCoin.sol,90
487,MetaCoin.sol,90
498,MetaCoin.sol,90
510,MetaCoin.sol,90
519,MetaCoin.sol,90
525,MetaCoin.sol,90
530,MetaCoin.sol,90
544,MetaCoin.sol,90
557,MetaCoin.sol,90
569,MetaCoin.sol,90
579,MetaCoin.sol,90
589,MetaCoin.sol,90
598,MetaCoin.sol,90
607,MetaCoin.sol,90
614,MetaCoin.sol,90
621,MetaCoin.sol,90
629,MetaCoin.sol,90
638,MetaCoin.sol,90
653,MetaCoin.sol,90
662,MetaCoin.sol,90
671,MetaCoin.sol,90
678,MetaCoin.sol,90
688,MetaCoin.sol,90
698,MetaCoin.sol,90
708,MetaCoin.sol,90
717,MetaCoin.sol,90
725,MetaCoin.sol,90
729,MetaCoin.sol,90
743,MetaCoin.sol,90
754,MetaCoin.sol,90
765,MetaCoin.sol,90
775,MetaCoin.sol,90
790,MetaCoin.sol,90
803,MetaCoin.sol,90
814,MetaCoin.sol,90
826,MetaCoin.sol,90
836,MetaCoin.sol,90
845,MetaCoin.sol,90
855,MetaCoin.sol,90
863,MetaCoin.sol,90
870,MetaCoin.sol,90
874,MetaCoin.sol,90
878,MetaCoin.sol,90
882,MetaCoin.sol,90
886,MetaCoin.sol,90
890,MetaCoin.sol,90
894,MetaCoin.sol,90
899,MetaCoin.sol,90
904,MetaCoin.sol,90
908,MetaCoin.sol,90
915,MetaCoin.sol,90
931,MetaCoin.sol,90
943,MetaCoin.sol,90
952,MetaCoin.sol,90
960,MetaCoin.sol,90
967,MetaCoin.sol,90
975,MetaCoin.sol,90
984,MetaCoin.sol,90
992,MetaCoin.sol,90
1001,MetaCoin.sol,90
1008,MetaCoin.sol,90
1019,MetaCoin.sol,90
1027,MetaCoin.sol,90
1035,MetaCoin.sol,90
1045,MetaCoin.sol,90
1054,MetaCoin.sol,90
1062,MetaCoin.sol,90
1070,MetaCoin.sol,90
1078,MetaCoin.sol,90
1094,MetaCoin.sol,90
1106,MetaCoin.sol,90
1115,MetaCoin.sol,90
1125,MetaCoin.sol,90
1135,MetaCoin.sol,90
1145,MetaCoin.sol,90
1157,MetaCoin.sol,90
1173,MetaCoin.sol,90
1188,MetaCoin.sol,90
1204,MetaCoin.sol,90
1221,MetaCoin.sol,90
1234,MetaCoin.sol,90
1246,MetaCoin.sol,90
1262,MetaCoin.sol,90
1269,MetaCoin.sol,90
1276,MetaCoin.sol,90
1282,MetaCoin.sol,90
1286,MetaCoin.sol,90
1294,MetaCoin.sol,90
1302,MetaCoin.sol,90
1310,MetaCoin.sol,90
1318,MetaCoin.sol,90
1327,MetaCoin.sol,90
1333,MetaCoin.sol,90
1338,MetaCoin.sol,90
1343,MetaCoin.sol,90
1346,MetaCoin.sol,90
1351,MetaCoin.sol,90
1358,MetaCoin.sol,90
1369,MetaCoin.sol,90
1380,MetaCoin.sol,90
1389,MetaCoin.sol,90
1398,MetaCoin.sol,90
1408,MetaCoin.sol,90
1417,MetaCoin.sol,90
1428,MetaCoin.sol,90
1438,MetaCoin.sol,90
1456,MetaCoin.sol,90
1469,MetaCoin.sol,90
1480,MetaCoin.sol,90
1488,MetaCoin.sol,90
1500,MetaCoin.sol,90
1510,MetaCoin.sol,90
