TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
21,BlueICE.sol,32.71
45,BlueICE.sol,37.38
69,BlueICE.sol,37.38
93,BlueICE.sol,38.32
116,BlueICE.sol,38.32
141,BlueICE.sol,38.32
164,BlueICE.sol,38.32
191,BlueICE.sol,39.25
214,BlueICE.sol,39.25
239,BlueICE.sol,42.06
263,BlueICE.sol,42.06
286,BlueICE.sol,42.06
310,BlueICE.sol,42.06
335,BlueICE.sol,57.01
360,BlueICE.sol,57.01
383,BlueICE.sol,57.01
408,BlueICE.sol,57.01
435,BlueICE.sol,57.01
461,BlueICE.sol,57.01
488,BlueICE.sol,57.01
514,BlueICE.sol,57.01
540,BlueICE.sol,57.01
567,BlueICE.sol,57.01
594,BlueICE.sol,57.01
621,BlueICE.sol,57.01
647,BlueICE.sol,57.01
675,BlueICE.sol,57.01
702,BlueICE.sol,57.01
730,BlueICE.sol,57.01
755,BlueICE.sol,57.01
782,BlueICE.sol,62.62
810,BlueICE.sol,62.62
835,BlueICE.sol,62.62
859,BlueICE.sol,62.62
887,BlueICE.sol,62.62
916,BlueICE.sol,62.62
945,BlueICE.sol,62.62
970,BlueICE.sol,62.62
997,BlueICE.sol,62.62
1027,BlueICE.sol,62.62
1056,BlueICE.sol,62.62
1083,BlueICE.sol,62.62
1111,BlueICE.sol,62.62
1137,BlueICE.sol,62.62
1165,BlueICE.sol,62.62
1192,BlueICE.sol,62.62
1222,BlueICE.sol,62.62
1250,BlueICE.sol,62.62
1278,BlueICE.sol,62.62
1313,BlueICE.sol,62.62
1340,BlueICE.sol,62.62
1368,BlueICE.sol,62.62
1398,BlueICE.sol,62.62
1427,BlueICE.sol,62.62
1460,BlueICE.sol,62.62
1496,BlueICE.sol,62.62
1533,BlueICE.sol,62.62
1568,BlueICE.sol,62.62
1601,BlueICE.sol,62.62
1634,BlueICE.sol,62.62
1668,BlueICE.sol,62.62
1705,BlueICE.sol,62.62
1745,BlueICE.sol,62.62
1799,BlueICE.sol,62.62
1803,BlueICE.sol,62.62
