0,Liquidity_v8.sol,0
16,Liquidity_v8.sol,18.18
33,Liquidity_v8.sol,20.91
49,Liquidity_v8.sol,20.91
68,Liquidity_v8.sol,23.64
83,Liquidity_v8.sol,24.55
97,Liquidity_v8.sol,24.55
117,Liquidity_v8.sol,24.55
135,Liquidity_v8.sol,24.55
155,Liquidity_v8.sol,27.27
175,Liquidity_v8.sol,27.27
194,Liquidity_v8.sol,27.27
218,Liquidity_v8.sol,27.27
234,Liquidity_v8.sol,31.82
250,Liquidity_v8.sol,31.82
270,Liquidity_v8.sol,31.82
300,Liquidity_v8.sol,31.82
320,Liquidity_v8.sol,31.82
335,Liquidity_v8.sol,31.82
353,Liquidity_v8.sol,31.82
376,Liquidity_v8.sol,31.82
396,Liquidity_v8.sol,31.82
415,Liquidity_v8.sol,31.82
439,Liquidity_v8.sol,31.82
457,Liquidity_v8.sol,31.82
476,Liquidity_v8.sol,31.82
495,Liquidity_v8.sol,31.82
513,Liquidity_v8.sol,31.82
534,Liquidity_v8.sol,31.82
552,Liquidity_v8.sol,31.82
576,Liquidity_v8.sol,31.82
602,Liquidity_v8.sol,37.27
622,Liquidity_v8.sol,37.27
642,Liquidity_v8.sol,37.27
662,Liquidity_v8.sol,37.27
683,Liquidity_v8.sol,37.27
704,Liquidity_v8.sol,37.27
721,Liquidity_v8.sol,37.27
742,Liquidity_v8.sol,37.27
760,Liquidity_v8.sol,37.27
784,Liquidity_v8.sol,37.27
800,Liquidity_v8.sol,37.27
822,Liquidity_v8.sol,37.27
847,Liquidity_v8.sol,37.27
867,Liquidity_v8.sol,37.27
888,Liquidity_v8.sol,37.27
912,Liquidity_v8.sol,37.27
935,Liquidity_v8.sol,37.27
954,Liquidity_v8.sol,37.27
978,Liquidity_v8.sol,37.27
999,Liquidity_v8.sol,37.27
1021,Liquidity_v8.sol,37.27
1042,Liquidity_v8.sol,37.27
1065,Liquidity_v8.sol,37.27
1088,Liquidity_v8.sol,37.27
1111,Liquidity_v8.sol,37.27
1135,Liquidity_v8.sol,37.27
1149,Liquidity_v8.sol,37.27
1163,Liquidity_v8.sol,37.27
1178,Liquidity_v8.sol,37.27
1198,Liquidity_v8.sol,37.27
1222,Liquidity_v8.sol,37.27
1245,Liquidity_v8.sol,37.27
1269,Liquidity_v8.sol,37.27
1292,Liquidity_v8.sol,37.27
1317,Liquidity_v8.sol,37.27
1341,Liquidity_v8.sol,37.27
1372,Liquidity_v8.sol,37.27
1394,Liquidity_v8.sol,37.27
1419,Liquidity_v8.sol,37.27
1440,Liquidity_v8.sol,37.27
1465,Liquidity_v8.sol,37.27
1492,Liquidity_v8.sol,37.27
1516,Liquidity_v8.sol,37.27
1537,Liquidity_v8.sol,37.27
1552,Liquidity_v8.sol,37.27
1571,Liquidity_v8.sol,37.27
1597,Liquidity_v8.sol,37.27
1614,Liquidity_v8.sol,37.27
1634,Liquidity_v8.sol,37.27
1659,Liquidity_v8.sol,37.27
1683,Liquidity_v8.sol,37.27
1708,Liquidity_v8.sol,37.27
1736,Liquidity_v8.sol,37.27
1764,Liquidity_v8.sol,37.27
1791,Liquidity_v8.sol,37.27
1800,Liquidity_v8.sol,37.27
