TIME,SUBJECT,COVERAGE
514,REXUNIFINANCE.sol,92.31
519,REXUNIFINANCE.sol,92.31
526,REXUNIFINANCE.sol,92.31
532,REXUNIFINANCE.sol,92.31
537,REXUNIFINANCE.sol,92.31
543,REXUNIFINANCE.sol,92.31
549,REXUNIFINANCE.sol,92.31
554,REXUNIFINANCE.sol,92.31
561,REXUNIFINANCE.sol,92.31
573,REXUNIFINANCE.sol,92.31
581,REXUNIFINANCE.sol,92.31
586,REXUNIFINANCE.sol,92.31
592,REXUNIFINANCE.sol,92.31
597,REXUNIFINANCE.sol,92.31
604,REXUNIFINANCE.sol,92.31
612,REXUNIFINANCE.sol,92.31
619,REXUNIFINANCE.sol,92.31
627,REXUNIFINANCE.sol,92.31
634,REXUNIFINANCE.sol,92.31
641,REXUNIFINANCE.sol,92.31
648,REXUNIFINANCE.sol,92.31
656,REXUNIFINANCE.sol,92.31
664,REXUNIFINANCE.sol,92.31
670,REXUNIFINANCE.sol,92.31
677,REXUNIFINANCE.sol,92.31
684,REXUNIFINANCE.sol,92.31
692,REXUNIFINANCE.sol,92.31
699,REXUNIFINANCE.sol,92.31
706,REXUNIFINANCE.sol,92.31
712,REXUNIFINANCE.sol,92.31
720,REXUNIFINANCE.sol,92.31
727,REXUNIFINANCE.sol,92.31
735,REXUNIFINANCE.sol,92.31
741,REXUNIFINANCE.sol,92.31
751,REXUNIFINANCE.sol,92.31
760,REXUNIFINANCE.sol,92.31
766,REXUNIFINANCE.sol,92.31
773,REXUNIFINANCE.sol,92.31
781,REXUNIFINANCE.sol,92.31
787,REXUNIFINANCE.sol,92.31
794,REXUNIFINANCE.sol,92.31
804,REXUNIFINANCE.sol,92.31
810,REXUNIFINANCE.sol,92.31
817,REXUNIFINANCE.sol,92.31
824,REXUNIFINANCE.sol,92.31
832,REXUNIFINANCE.sol,92.31
840,REXUNIFINANCE.sol,92.31
847,REXUNIFINANCE.sol,92.31
855,REXUNIFINANCE.sol,92.31
863,REXUNIFINANCE.sol,92.31
870,REXUNIFINANCE.sol,92.31
879,REXUNIFINANCE.sol,92.31
887,REXUNIFINANCE.sol,92.31
895,REXUNIFINANCE.sol,92.31
903,REXUNIFINANCE.sol,92.31
910,REXUNIFINANCE.sol,92.31
917,REXUNIFINANCE.sol,92.31
924,REXUNIFINANCE.sol,92.31
933,REXUNIFINANCE.sol,92.31
941,REXUNIFINANCE.sol,92.31
949,REXUNIFINANCE.sol,92.31
956,REXUNIFINANCE.sol,92.31
964,REXUNIFINANCE.sol,92.31
972,REXUNIFINANCE.sol,92.31
981,REXUNIFINANCE.sol,92.31
988,REXUNIFINANCE.sol,92.31
996,REXUNIFINANCE.sol,92.31
1004,REXUNIFINANCE.sol,92.31
1011,REXUNIFINANCE.sol,92.31
1019,REXUNIFINANCE.sol,92.31
1027,REXUNIFINANCE.sol,92.31
1034,REXUNIFINANCE.sol,92.31
1042,REXUNIFINANCE.sol,92.31
1050,REXUNIFINANCE.sol,92.31
1058,REXUNIFINANCE.sol,92.31
1066,REXUNIFINANCE.sol,92.31
1074,REXUNIFINANCE.sol,92.31
1082,REXUNIFINANCE.sol,92.31
1089,REXUNIFINANCE.sol,92.31
1097,REXUNIFINANCE.sol,92.31
1106,REXUNIFINANCE.sol,92.31
1116,REXUNIFINANCE.sol,92.31
1122,REXUNIFINANCE.sol,92.31
1130,REXUNIFINANCE.sol,92.31
1140,REXUNIFINANCE.sol,92.31
1148,REXUNIFINANCE.sol,92.31
1154,REXUNIFINANCE.sol,92.31
1164,REXUNIFINANCE.sol,92.31
1171,REXUNIFINANCE.sol,92.31
1179,REXUNIFINANCE.sol,92.31
1187,REXUNIFINANCE.sol,92.31
1195,REXUNIFINANCE.sol,92.31
1203,REXUNIFINANCE.sol,92.31
1211,REXUNIFINANCE.sol,92.31
1219,REXUNIFINANCE.sol,92.31
1229,REXUNIFINANCE.sol,92.31
1237,REXUNIFINANCE.sol,92.31
1245,REXUNIFINANCE.sol,92.31
1253,REXUNIFINANCE.sol,92.31
1263,REXUNIFINANCE.sol,92.31
1271,REXUNIFINANCE.sol,92.31
1280,REXUNIFINANCE.sol,92.31
1288,REXUNIFINANCE.sol,92.31
1297,REXUNIFINANCE.sol,92.31
1305,REXUNIFINANCE.sol,92.31
1313,REXUNIFINANCE.sol,92.31
1323,REXUNIFINANCE.sol,92.31
1331,REXUNIFINANCE.sol,92.31
1339,REXUNIFINANCE.sol,92.31
1347,REXUNIFINANCE.sol,92.31
1354,REXUNIFINANCE.sol,92.31
1363,REXUNIFINANCE.sol,92.31
1372,REXUNIFINANCE.sol,92.31
1383,REXUNIFINANCE.sol,92.31
1394,REXUNIFINANCE.sol,92.31
1401,REXUNIFINANCE.sol,92.31
1410,REXUNIFINANCE.sol,92.31
1422,REXUNIFINANCE.sol,92.31
1430,REXUNIFINANCE.sol,92.31
1441,REXUNIFINANCE.sol,92.31
1451,REXUNIFINANCE.sol,92.31
1461,REXUNIFINANCE.sol,92.31
1469,REXUNIFINANCE.sol,92.31
1476,REXUNIFINANCE.sol,92.31
1488,REXUNIFINANCE.sol,92.31
1495,REXUNIFINANCE.sol,92.31
1505,REXUNIFINANCE.sol,92.31
1515,REXUNIFINANCE.sol,92.31
1520,REXUNIFINANCE.sol,92.31
1525,REXUNIFINANCE.sol,92.31
1536,REXUNIFINANCE.sol,92.31
1545,REXUNIFINANCE.sol,92.31
1554,REXUNIFINANCE.sol,92.31
1563,REXUNIFINANCE.sol,92.31
1571,REXUNIFINANCE.sol,92.31
1576,REXUNIFINANCE.sol,92.31
1582,REXUNIFINANCE.sol,92.31
1588,REXUNIFINANCE.sol,92.31
1595,REXUNIFINANCE.sol,92.31
1602,REXUNIFINANCE.sol,92.31
1608,REXUNIFINANCE.sol,92.31
1613,REXUNIFINANCE.sol,92.31
1619,REXUNIFINANCE.sol,92.31
1626,REXUNIFINANCE.sol,92.31
1632,REXUNIFINANCE.sol,92.31
1638,REXUNIFINANCE.sol,92.31
1644,REXUNIFINANCE.sol,92.31
1653,REXUNIFINANCE.sol,92.31
1664,REXUNIFINANCE.sol,92.31
1671,REXUNIFINANCE.sol,92.31
1678,REXUNIFINANCE.sol,92.31
1686,REXUNIFINANCE.sol,92.31
1696,REXUNIFINANCE.sol,92.31
1707,REXUNIFINANCE.sol,92.31
1716,REXUNIFINANCE.sol,92.31
1726,REXUNIFINANCE.sol,92.31
1736,REXUNIFINANCE.sol,92.31
1749,REXUNIFINANCE.sol,92.31
1762,REXUNIFINANCE.sol,92.31
1772,REXUNIFINANCE.sol,92.31
1782,REXUNIFINANCE.sol,92.31
1792,REXUNIFINANCE.sol,92.31
1799,REXUNIFINANCE.sol,92.31
1800,REXUNIFINANCE.sol,92.31
