TIME,SUBJECT,COVERAGE
0,RIT.sol,0
12,RIT.sol,45.95
25,RIT.sol,54.05
38,RIT.sol,54.05
54,RIT.sol,54.05
71,RIT.sol,54.05
89,RIT.sol,54.05
102,RIT.sol,54.05
115,RIT.sol,54.05
129,RIT.sol,54.05
143,RIT.sol,54.05
157,RIT.sol,54.05
170,RIT.sol,54.05
179,RIT.sol,54.05
191,RIT.sol,54.05
203,RIT.sol,54.05
216,RIT.sol,54.05
230,RIT.sol,54.05
244,RIT.sol,54.05
258,RIT.sol,54.05
271,RIT.sol,54.05
282,RIT.sol,54.05
299,RIT.sol,54.05
315,RIT.sol,54.05
326,RIT.sol,54.05
338,RIT.sol,54.05
348,RIT.sol,54.05
360,RIT.sol,54.05
372,RIT.sol,54.05
381,RIT.sol,54.05
389,RIT.sol,54.05
402,RIT.sol,54.05
417,RIT.sol,54.05
429,RIT.sol,54.05
440,RIT.sol,54.05
452,RIT.sol,54.05
463,RIT.sol,54.05
473,RIT.sol,54.05
484,RIT.sol,54.05
494,RIT.sol,54.05
503,RIT.sol,54.05
513,RIT.sol,54.05
523,RIT.sol,54.05
533,RIT.sol,54.05
543,RIT.sol,54.05
553,RIT.sol,54.05
563,RIT.sol,54.05
573,RIT.sol,54.05
584,RIT.sol,54.05
596,RIT.sol,54.05
605,RIT.sol,54.05
616,RIT.sol,54.05
625,RIT.sol,54.05
636,RIT.sol,54.05
645,RIT.sol,54.05
656,RIT.sol,54.05
665,RIT.sol,54.05
675,RIT.sol,54.05
687,RIT.sol,54.05
696,RIT.sol,54.05
705,RIT.sol,54.05
717,RIT.sol,54.05
727,RIT.sol,54.05
736,RIT.sol,54.05
747,RIT.sol,54.05
757,RIT.sol,54.05
768,RIT.sol,54.05
777,RIT.sol,54.05
786,RIT.sol,54.05
797,RIT.sol,54.05
806,RIT.sol,54.05
816,RIT.sol,54.05
827,RIT.sol,54.05
836,RIT.sol,54.05
847,RIT.sol,54.05
857,RIT.sol,54.05
868,RIT.sol,54.05
879,RIT.sol,54.05
888,RIT.sol,54.05
895,RIT.sol,54.05
903,RIT.sol,54.05
910,RIT.sol,54.05
918,RIT.sol,54.05
932,RIT.sol,54.05
944,RIT.sol,54.05
956,RIT.sol,54.05
966,RIT.sol,54.05
976,RIT.sol,54.05
984,RIT.sol,54.05
992,RIT.sol,54.05
1005,RIT.sol,54.05
1014,RIT.sol,54.05
1024,RIT.sol,54.05
1036,RIT.sol,54.05
1046,RIT.sol,54.05
1057,RIT.sol,54.05
1072,RIT.sol,54.05
1082,RIT.sol,54.05
1094,RIT.sol,54.05
1104,RIT.sol,54.05
1114,RIT.sol,54.05
1125,RIT.sol,54.05
1137,RIT.sol,54.05
1147,RIT.sol,54.05
1158,RIT.sol,54.05
1172,RIT.sol,54.05
1182,RIT.sol,54.05
1194,RIT.sol,54.05
1204,RIT.sol,54.05
1216,RIT.sol,54.05
1234,RIT.sol,54.05
1246,RIT.sol,54.05
1261,RIT.sol,54.05
1273,RIT.sol,54.05
1286,RIT.sol,54.05
1300,RIT.sol,54.05
1309,RIT.sol,54.05
1321,RIT.sol,54.05
1335,RIT.sol,54.05
1347,RIT.sol,54.05
1357,RIT.sol,54.05
1372,RIT.sol,54.05
1385,RIT.sol,54.05
1395,RIT.sol,54.05
1404,RIT.sol,54.05
1414,RIT.sol,54.05
1427,RIT.sol,54.05
1440,RIT.sol,54.05
1449,RIT.sol,54.05
1460,RIT.sol,54.05
1470,RIT.sol,54.05
1480,RIT.sol,54.05
1490,RIT.sol,54.05
1500,RIT.sol,54.05
1509,RIT.sol,54.05
1521,RIT.sol,54.05
1535,RIT.sol,54.05
1545,RIT.sol,54.05
1554,RIT.sol,54.05
1567,RIT.sol,54.05
1577,RIT.sol,54.05
1590,RIT.sol,54.05
1604,RIT.sol,54.05
1617,RIT.sol,54.05
1626,RIT.sol,54.05
1635,RIT.sol,54.05
1647,RIT.sol,54.05
1658,RIT.sol,54.05
1673,RIT.sol,54.05
1686,RIT.sol,54.05
1700,RIT.sol,54.05
1709,RIT.sol,54.05
1719,RIT.sol,54.05
1728,RIT.sol,54.05
1737,RIT.sol,54.05
1749,RIT.sol,54.05
1758,RIT.sol,54.05
1771,RIT.sol,54.05
1785,RIT.sol,54.05
1798,RIT.sol,54.05
1800,RIT.sol,54.05
