TIME,SUBJECT,COVERAGE
1007,ThriftToken.sol,80
1014,ThriftToken.sol,80
1020,ThriftToken.sol,80
1029,ThriftToken.sol,80
1042,ThriftToken.sol,80
1052,ThriftToken.sol,80
1062,ThriftToken.sol,80
1073,ThriftToken.sol,80
1082,ThriftToken.sol,80
1088,ThriftToken.sol,80
1097,ThriftToken.sol,80
1103,ThriftToken.sol,80
1110,ThriftToken.sol,80
1118,ThriftToken.sol,80
1125,ThriftToken.sol,80
1133,ThriftToken.sol,80
1143,ThriftToken.sol,80
1150,ThriftToken.sol,80
1156,ThriftToken.sol,80
1163,ThriftToken.sol,80
1170,ThriftToken.sol,80
1180,ThriftToken.sol,80
1191,ThriftToken.sol,80
1198,ThriftToken.sol,80
1208,ThriftToken.sol,80
1221,ThriftToken.sol,80
1228,ThriftToken.sol,80
1235,ThriftToken.sol,80
1243,ThriftToken.sol,80
1249,ThriftToken.sol,80
1259,ThriftToken.sol,80
1266,ThriftToken.sol,80
1274,ThriftToken.sol,80
1280,ThriftToken.sol,80
1287,ThriftToken.sol,80
1295,ThriftToken.sol,80
1303,ThriftToken.sol,80
1311,ThriftToken.sol,80
1319,ThriftToken.sol,80
1330,ThriftToken.sol,80
1336,ThriftToken.sol,80
1344,ThriftToken.sol,80
1351,ThriftToken.sol,80
1358,ThriftToken.sol,80
1366,ThriftToken.sol,80
1374,ThriftToken.sol,80
1381,ThriftToken.sol,80
1390,ThriftToken.sol,80
1398,ThriftToken.sol,80
1406,ThriftToken.sol,80
1413,ThriftToken.sol,80
1421,ThriftToken.sol,80
1430,ThriftToken.sol,80
1437,ThriftToken.sol,80
1445,ThriftToken.sol,80
1452,ThriftToken.sol,80
1460,ThriftToken.sol,80
1468,ThriftToken.sol,80
1476,ThriftToken.sol,80
1484,ThriftToken.sol,80
1492,ThriftToken.sol,80
1500,ThriftToken.sol,80
1508,ThriftToken.sol,80
1516,ThriftToken.sol,80
1524,ThriftToken.sol,80
1531,ThriftToken.sol,80
1540,ThriftToken.sol,80
1548,ThriftToken.sol,80
1555,ThriftToken.sol,80
1562,ThriftToken.sol,80
1571,ThriftToken.sol,80
1577,ThriftToken.sol,80
1585,ThriftToken.sol,80
1594,ThriftToken.sol,80
1601,ThriftToken.sol,80
1611,ThriftToken.sol,80
1620,ThriftToken.sol,80
1627,ThriftToken.sol,80
1634,ThriftToken.sol,80
1643,ThriftToken.sol,80
1650,ThriftToken.sol,80
1658,ThriftToken.sol,80
1666,ThriftToken.sol,80
1674,ThriftToken.sol,80
1684,ThriftToken.sol,80
1694,ThriftToken.sol,80
1700,ThriftToken.sol,80
1709,ThriftToken.sol,80
1716,ThriftToken.sol,80
1723,ThriftToken.sol,80
1730,ThriftToken.sol,80
1738,ThriftToken.sol,80
1745,ThriftToken.sol,80
1753,ThriftToken.sol,80
1760,ThriftToken.sol,80
1767,ThriftToken.sol,80
1775,ThriftToken.sol,80
1782,ThriftToken.sol,80
1789,ThriftToken.sol,80
1797,ThriftToken.sol,80
1801,ThriftToken.sol,80
