TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,35.38
21,SpiritCoin.sol,41.54
30,SpiritCoin.sol,41.54
37,SpiritCoin.sol,67.69
51,SpiritCoin.sol,67.69
61,SpiritCoin.sol,67.69
70,SpiritCoin.sol,67.69
78,SpiritCoin.sol,67.69
86,SpiritCoin.sol,67.69
93,SpiritCoin.sol,67.69
102,SpiritCoin.sol,67.69
115,SpiritCoin.sol,67.69
127,SpiritCoin.sol,67.69
141,SpiritCoin.sol,67.69
150,SpiritCoin.sol,67.69
159,SpiritCoin.sol,67.69
175,SpiritCoin.sol,67.69
190,SpiritCoin.sol,67.69
203,SpiritCoin.sol,67.69
216,SpiritCoin.sol,67.69
227,SpiritCoin.sol,67.69
242,SpiritCoin.sol,67.69
252,SpiritCoin.sol,67.69
261,SpiritCoin.sol,67.69
271,SpiritCoin.sol,67.69
280,SpiritCoin.sol,67.69
288,SpiritCoin.sol,67.69
298,SpiritCoin.sol,67.69
307,SpiritCoin.sol,67.69
315,SpiritCoin.sol,67.69
326,SpiritCoin.sol,67.69
332,SpiritCoin.sol,67.69
339,SpiritCoin.sol,67.69
350,SpiritCoin.sol,67.69
356,SpiritCoin.sol,67.69
367,SpiritCoin.sol,67.69
374,SpiritCoin.sol,67.69
384,SpiritCoin.sol,67.69
392,SpiritCoin.sol,67.69
400,SpiritCoin.sol,67.69
408,SpiritCoin.sol,67.69
418,SpiritCoin.sol,67.69
426,SpiritCoin.sol,67.69
434,SpiritCoin.sol,67.69
441,SpiritCoin.sol,67.69
449,SpiritCoin.sol,67.69
457,SpiritCoin.sol,67.69
465,SpiritCoin.sol,67.69
474,SpiritCoin.sol,67.69
483,SpiritCoin.sol,67.69
498,SpiritCoin.sol,67.69
508,SpiritCoin.sol,67.69
517,SpiritCoin.sol,67.69
526,SpiritCoin.sol,67.69
536,SpiritCoin.sol,67.69
544,SpiritCoin.sol,67.69
551,SpiritCoin.sol,67.69
559,SpiritCoin.sol,67.69
568,SpiritCoin.sol,67.69
576,SpiritCoin.sol,67.69
586,SpiritCoin.sol,67.69
594,SpiritCoin.sol,67.69
605,SpiritCoin.sol,67.69
614,SpiritCoin.sol,67.69
622,SpiritCoin.sol,67.69
630,SpiritCoin.sol,67.69
638,SpiritCoin.sol,67.69
648,SpiritCoin.sol,67.69
656,SpiritCoin.sol,67.69
666,SpiritCoin.sol,67.69
675,SpiritCoin.sol,67.69
684,SpiritCoin.sol,67.69
693,SpiritCoin.sol,67.69
702,SpiritCoin.sol,67.69
712,SpiritCoin.sol,67.69
720,SpiritCoin.sol,67.69
729,SpiritCoin.sol,67.69
740,SpiritCoin.sol,67.69
749,SpiritCoin.sol,67.69
757,SpiritCoin.sol,67.69
764,SpiritCoin.sol,67.69
771,SpiritCoin.sol,67.69
778,SpiritCoin.sol,67.69
785,SpiritCoin.sol,67.69
792,SpiritCoin.sol,67.69
799,SpiritCoin.sol,67.69
806,SpiritCoin.sol,67.69
812,SpiritCoin.sol,67.69
820,SpiritCoin.sol,67.69
827,SpiritCoin.sol,67.69
834,SpiritCoin.sol,67.69
841,SpiritCoin.sol,67.69
847,SpiritCoin.sol,67.69
854,SpiritCoin.sol,67.69
863,SpiritCoin.sol,67.69
869,SpiritCoin.sol,67.69
875,SpiritCoin.sol,67.69
883,SpiritCoin.sol,67.69
890,SpiritCoin.sol,67.69
897,SpiritCoin.sol,67.69
904,SpiritCoin.sol,67.69
911,SpiritCoin.sol,67.69
919,SpiritCoin.sol,67.69
926,SpiritCoin.sol,67.69
933,SpiritCoin.sol,67.69
940,SpiritCoin.sol,67.69
947,SpiritCoin.sol,67.69
953,SpiritCoin.sol,67.69
961,SpiritCoin.sol,67.69
969,SpiritCoin.sol,67.69
978,SpiritCoin.sol,67.69
985,SpiritCoin.sol,67.69
991,SpiritCoin.sol,67.69
999,SpiritCoin.sol,67.69
1006,SpiritCoin.sol,67.69
1013,SpiritCoin.sol,67.69
1021,SpiritCoin.sol,67.69
1030,SpiritCoin.sol,67.69
1043,SpiritCoin.sol,67.69
1052,SpiritCoin.sol,67.69
1064,SpiritCoin.sol,67.69
1073,SpiritCoin.sol,67.69
1082,SpiritCoin.sol,67.69
1092,SpiritCoin.sol,67.69
1102,SpiritCoin.sol,67.69
1113,SpiritCoin.sol,67.69
1119,SpiritCoin.sol,67.69
1126,SpiritCoin.sol,67.69
1140,SpiritCoin.sol,67.69
1150,SpiritCoin.sol,67.69
1163,SpiritCoin.sol,67.69
1172,SpiritCoin.sol,67.69
1183,SpiritCoin.sol,67.69
1193,SpiritCoin.sol,67.69
1204,SpiritCoin.sol,67.69
1214,SpiritCoin.sol,67.69
1227,SpiritCoin.sol,67.69
1237,SpiritCoin.sol,67.69
1252,SpiritCoin.sol,67.69
1261,SpiritCoin.sol,67.69
1274,SpiritCoin.sol,67.69
1286,SpiritCoin.sol,67.69
1295,SpiritCoin.sol,67.69
1308,SpiritCoin.sol,67.69
1323,SpiritCoin.sol,67.69
1333,SpiritCoin.sol,67.69
1341,SpiritCoin.sol,67.69
1351,SpiritCoin.sol,67.69
1360,SpiritCoin.sol,67.69
1371,SpiritCoin.sol,67.69
1385,SpiritCoin.sol,67.69
1398,SpiritCoin.sol,67.69
1408,SpiritCoin.sol,67.69
1417,SpiritCoin.sol,67.69
1430,SpiritCoin.sol,67.69
1443,SpiritCoin.sol,67.69
1451,SpiritCoin.sol,67.69
1462,SpiritCoin.sol,67.69
1474,SpiritCoin.sol,67.69
1484,SpiritCoin.sol,67.69
1494,SpiritCoin.sol,67.69
1502,SpiritCoin.sol,67.69
1512,SpiritCoin.sol,67.69
1522,SpiritCoin.sol,67.69
1532,SpiritCoin.sol,67.69
1543,SpiritCoin.sol,67.69
1551,SpiritCoin.sol,67.69
1563,SpiritCoin.sol,67.69
1574,SpiritCoin.sol,67.69
1585,SpiritCoin.sol,67.69
1595,SpiritCoin.sol,67.69
1607,SpiritCoin.sol,67.69
1621,SpiritCoin.sol,67.69
1632,SpiritCoin.sol,67.69
1643,SpiritCoin.sol,67.69
1656,SpiritCoin.sol,67.69
1667,SpiritCoin.sol,67.69
1676,SpiritCoin.sol,67.69
1688,SpiritCoin.sol,67.69
1702,SpiritCoin.sol,67.69
1715,SpiritCoin.sol,67.69
1728,SpiritCoin.sol,67.69
1739,SpiritCoin.sol,67.69
1751,SpiritCoin.sol,67.69
1767,SpiritCoin.sol,67.69
1778,SpiritCoin.sol,67.69
1798,SpiritCoin.sol,67.69
1801,SpiritCoin.sol,67.69
