TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
14,FrogDAOGovernanceRewards.sol,46.34
30,FrogDAOGovernanceRewards.sol,51.22
45,FrogDAOGovernanceRewards.sol,51.22
60,FrogDAOGovernanceRewards.sol,63.41
80,FrogDAOGovernanceRewards.sol,63.41
95,FrogDAOGovernanceRewards.sol,63.41
113,FrogDAOGovernanceRewards.sol,63.41
131,FrogDAOGovernanceRewards.sol,63.41
147,FrogDAOGovernanceRewards.sol,63.41
163,FrogDAOGovernanceRewards.sol,63.41
179,FrogDAOGovernanceRewards.sol,63.41
192,FrogDAOGovernanceRewards.sol,63.41
209,FrogDAOGovernanceRewards.sol,63.41
224,FrogDAOGovernanceRewards.sol,63.41
243,FrogDAOGovernanceRewards.sol,63.41
260,FrogDAOGovernanceRewards.sol,63.41
277,FrogDAOGovernanceRewards.sol,63.41
292,FrogDAOGovernanceRewards.sol,63.41
309,FrogDAOGovernanceRewards.sol,63.41
328,FrogDAOGovernanceRewards.sol,63.41
342,FrogDAOGovernanceRewards.sol,63.41
356,FrogDAOGovernanceRewards.sol,63.41
370,FrogDAOGovernanceRewards.sol,63.41
389,FrogDAOGovernanceRewards.sol,63.41
401,FrogDAOGovernanceRewards.sol,63.41
417,FrogDAOGovernanceRewards.sol,63.41
431,FrogDAOGovernanceRewards.sol,63.41
446,FrogDAOGovernanceRewards.sol,63.41
462,FrogDAOGovernanceRewards.sol,63.41
475,FrogDAOGovernanceRewards.sol,63.41
489,FrogDAOGovernanceRewards.sol,70.73
505,FrogDAOGovernanceRewards.sol,70.73
523,FrogDAOGovernanceRewards.sol,70.73
539,FrogDAOGovernanceRewards.sol,70.73
554,FrogDAOGovernanceRewards.sol,70.73
573,FrogDAOGovernanceRewards.sol,70.73
589,FrogDAOGovernanceRewards.sol,70.73
605,FrogDAOGovernanceRewards.sol,70.73
620,FrogDAOGovernanceRewards.sol,70.73
637,FrogDAOGovernanceRewards.sol,70.73
653,FrogDAOGovernanceRewards.sol,70.73
668,FrogDAOGovernanceRewards.sol,70.73
685,FrogDAOGovernanceRewards.sol,70.73
701,FrogDAOGovernanceRewards.sol,70.73
718,FrogDAOGovernanceRewards.sol,70.73
734,FrogDAOGovernanceRewards.sol,70.73
753,FrogDAOGovernanceRewards.sol,70.73
769,FrogDAOGovernanceRewards.sol,70.73
785,FrogDAOGovernanceRewards.sol,70.73
802,FrogDAOGovernanceRewards.sol,70.73
819,FrogDAOGovernanceRewards.sol,70.73
837,FrogDAOGovernanceRewards.sol,70.73
853,FrogDAOGovernanceRewards.sol,70.73
871,FrogDAOGovernanceRewards.sol,70.73
887,FrogDAOGovernanceRewards.sol,70.73
904,FrogDAOGovernanceRewards.sol,70.73
920,FrogDAOGovernanceRewards.sol,70.73
936,FrogDAOGovernanceRewards.sol,70.73
953,FrogDAOGovernanceRewards.sol,70.73
970,FrogDAOGovernanceRewards.sol,70.73
986,FrogDAOGovernanceRewards.sol,70.73
1001,FrogDAOGovernanceRewards.sol,70.73
1019,FrogDAOGovernanceRewards.sol,70.73
1036,FrogDAOGovernanceRewards.sol,70.73
1052,FrogDAOGovernanceRewards.sol,70.73
1069,FrogDAOGovernanceRewards.sol,70.73
1086,FrogDAOGovernanceRewards.sol,70.73
1103,FrogDAOGovernanceRewards.sol,70.73
1120,FrogDAOGovernanceRewards.sol,70.73
1137,FrogDAOGovernanceRewards.sol,70.73
1153,FrogDAOGovernanceRewards.sol,70.73
1170,FrogDAOGovernanceRewards.sol,70.73
1188,FrogDAOGovernanceRewards.sol,70.73
1210,FrogDAOGovernanceRewards.sol,70.73
1231,FrogDAOGovernanceRewards.sol,70.73
1248,FrogDAOGovernanceRewards.sol,70.73
1269,FrogDAOGovernanceRewards.sol,70.73
1287,FrogDAOGovernanceRewards.sol,70.73
1306,FrogDAOGovernanceRewards.sol,70.73
1321,FrogDAOGovernanceRewards.sol,70.73
1343,FrogDAOGovernanceRewards.sol,70.73
1361,FrogDAOGovernanceRewards.sol,70.73
1378,FrogDAOGovernanceRewards.sol,70.73
1394,FrogDAOGovernanceRewards.sol,70.73
1409,FrogDAOGovernanceRewards.sol,70.73
1428,FrogDAOGovernanceRewards.sol,70.73
1446,FrogDAOGovernanceRewards.sol,70.73
1463,FrogDAOGovernanceRewards.sol,70.73
1478,FrogDAOGovernanceRewards.sol,70.73
1495,FrogDAOGovernanceRewards.sol,70.73
1517,FrogDAOGovernanceRewards.sol,70.73
1538,FrogDAOGovernanceRewards.sol,70.73
1557,FrogDAOGovernanceRewards.sol,70.73
1576,FrogDAOGovernanceRewards.sol,70.73
1596,FrogDAOGovernanceRewards.sol,70.73
1616,FrogDAOGovernanceRewards.sol,70.73
1639,FrogDAOGovernanceRewards.sol,70.73
1654,FrogDAOGovernanceRewards.sol,70.73
1670,FrogDAOGovernanceRewards.sol,70.73
1689,FrogDAOGovernanceRewards.sol,70.73
1713,FrogDAOGovernanceRewards.sol,70.73
1736,FrogDAOGovernanceRewards.sol,70.73
1760,FrogDAOGovernanceRewards.sol,70.73
1783,FrogDAOGovernanceRewards.sol,70.73
1803,FrogDAOGovernanceRewards.sol,70.73
