TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
19,LIBERAPAY.sol,11.64
38,LIBERAPAY.sol,17.81
59,LIBERAPAY.sol,28.77
80,LIBERAPAY.sol,31.51
102,LIBERAPAY.sol,31.51
121,LIBERAPAY.sol,31.51
140,LIBERAPAY.sol,32.19
158,LIBERAPAY.sol,32.19
178,LIBERAPAY.sol,34.25
199,LIBERAPAY.sol,36.3
218,LIBERAPAY.sol,36.99
241,LIBERAPAY.sol,36.99
261,LIBERAPAY.sol,39.04
283,LIBERAPAY.sol,39.04
301,LIBERAPAY.sol,43.84
319,LIBERAPAY.sol,43.84
339,LIBERAPAY.sol,43.84
361,LIBERAPAY.sol,43.84
378,LIBERAPAY.sol,51.37
397,LIBERAPAY.sol,51.37
416,LIBERAPAY.sol,51.37
438,LIBERAPAY.sol,52.05
458,LIBERAPAY.sol,52.05
476,LIBERAPAY.sol,52.05
495,LIBERAPAY.sol,52.05
514,LIBERAPAY.sol,52.05
534,LIBERAPAY.sol,52.05
556,LIBERAPAY.sol,52.05
574,LIBERAPAY.sol,52.05
595,LIBERAPAY.sol,52.05
618,LIBERAPAY.sol,52.05
637,LIBERAPAY.sol,55.48
657,LIBERAPAY.sol,55.48
676,LIBERAPAY.sol,55.48
697,LIBERAPAY.sol,55.48
719,LIBERAPAY.sol,55.48
738,LIBERAPAY.sol,55.48
760,LIBERAPAY.sol,55.48
780,LIBERAPAY.sol,55.48
805,LIBERAPAY.sol,55.48
824,LIBERAPAY.sol,55.48
847,LIBERAPAY.sol,55.48
866,LIBERAPAY.sol,55.48
885,LIBERAPAY.sol,55.48
904,LIBERAPAY.sol,55.48
924,LIBERAPAY.sol,55.48
943,LIBERAPAY.sol,55.48
963,LIBERAPAY.sol,55.48
983,LIBERAPAY.sol,55.48
1002,LIBERAPAY.sol,55.48
1021,LIBERAPAY.sol,55.48
1042,LIBERAPAY.sol,55.48
1060,LIBERAPAY.sol,55.48
1080,LIBERAPAY.sol,55.48
1099,LIBERAPAY.sol,58.9
1117,LIBERAPAY.sol,58.9
1137,LIBERAPAY.sol,58.9
1155,LIBERAPAY.sol,58.9
1175,LIBERAPAY.sol,58.9
1196,LIBERAPAY.sol,58.9
1216,LIBERAPAY.sol,58.9
1235,LIBERAPAY.sol,58.9
1253,LIBERAPAY.sol,58.9
1269,LIBERAPAY.sol,58.9
1288,LIBERAPAY.sol,58.9
1306,LIBERAPAY.sol,58.9
1324,LIBERAPAY.sol,58.9
1342,LIBERAPAY.sol,58.9
1360,LIBERAPAY.sol,58.9
1377,LIBERAPAY.sol,58.9
1395,LIBERAPAY.sol,58.9
1415,LIBERAPAY.sol,58.9
1434,LIBERAPAY.sol,58.9
1452,LIBERAPAY.sol,58.9
1470,LIBERAPAY.sol,58.9
1489,LIBERAPAY.sol,58.9
1508,LIBERAPAY.sol,58.9
1526,LIBERAPAY.sol,58.9
1545,LIBERAPAY.sol,58.9
1562,LIBERAPAY.sol,58.9
1579,LIBERAPAY.sol,58.9
1596,LIBERAPAY.sol,58.9
1615,LIBERAPAY.sol,58.9
1633,LIBERAPAY.sol,58.9
1651,LIBERAPAY.sol,58.9
1671,LIBERAPAY.sol,58.9
1689,LIBERAPAY.sol,58.9
1707,LIBERAPAY.sol,58.9
1725,LIBERAPAY.sol,58.9
1744,LIBERAPAY.sol,58.9
1762,LIBERAPAY.sol,63.01
1778,LIBERAPAY.sol,63.01
1795,LIBERAPAY.sol,63.01
1800,LIBERAPAY.sol,63.01
