TIME,SUBJECT,COVERAGE
0,LUP.sol,0
17,LUP.sol,13.79
31,LUP.sol,13.79
44,LUP.sol,24.14
56,LUP.sol,24.14
72,LUP.sol,41.38
90,LUP.sol,44.83
106,LUP.sol,44.83
121,LUP.sol,44.83
134,LUP.sol,44.83
147,LUP.sol,44.83
161,LUP.sol,44.83
177,LUP.sol,44.83
192,LUP.sol,44.83
210,LUP.sol,44.83
226,LUP.sol,44.83
242,LUP.sol,44.83
256,LUP.sol,44.83
273,LUP.sol,44.83
289,LUP.sol,44.83
302,LUP.sol,44.83
316,LUP.sol,48.28
328,LUP.sol,48.28
342,LUP.sol,48.28
359,LUP.sol,48.28
375,LUP.sol,48.28
390,LUP.sol,48.28
405,LUP.sol,48.28
422,LUP.sol,48.28
436,LUP.sol,48.28
449,LUP.sol,48.28
464,LUP.sol,48.28
478,LUP.sol,48.28
491,LUP.sol,48.28
506,LUP.sol,48.28
519,LUP.sol,48.28
533,LUP.sol,48.28
547,LUP.sol,48.28
562,LUP.sol,48.28
576,LUP.sol,48.28
591,LUP.sol,48.28
605,LUP.sol,48.28
618,LUP.sol,48.28
632,LUP.sol,48.28
644,LUP.sol,48.28
656,LUP.sol,48.28
668,LUP.sol,48.28
681,LUP.sol,48.28
693,LUP.sol,48.28
705,LUP.sol,48.28
718,LUP.sol,48.28
730,LUP.sol,48.28
742,LUP.sol,48.28
755,LUP.sol,48.28
767,LUP.sol,48.28
779,LUP.sol,48.28
791,LUP.sol,48.28
803,LUP.sol,48.28
815,LUP.sol,48.28
827,LUP.sol,48.28
839,LUP.sol,48.28
851,LUP.sol,48.28
863,LUP.sol,48.28
876,LUP.sol,48.28
888,LUP.sol,48.28
900,LUP.sol,48.28
913,LUP.sol,48.28
926,LUP.sol,48.28
939,LUP.sol,48.28
952,LUP.sol,48.28
964,LUP.sol,48.28
977,LUP.sol,48.28
992,LUP.sol,48.28
1008,LUP.sol,55.17
1023,LUP.sol,55.17
1037,LUP.sol,55.17
1050,LUP.sol,55.17
1065,LUP.sol,55.17
1081,LUP.sol,55.17
1097,LUP.sol,55.17
1111,LUP.sol,55.17
1128,LUP.sol,55.17
1143,LUP.sol,55.17
1161,LUP.sol,55.17
1176,LUP.sol,55.17
1191,LUP.sol,55.17
1206,LUP.sol,55.17
1222,LUP.sol,55.17
1237,LUP.sol,55.17
1254,LUP.sol,55.17
1269,LUP.sol,55.17
1285,LUP.sol,55.17
1299,LUP.sol,55.17
1316,LUP.sol,55.17
1329,LUP.sol,55.17
1344,LUP.sol,55.17
1360,LUP.sol,55.17
1378,LUP.sol,55.17
1394,LUP.sol,55.17
1407,LUP.sol,55.17
1422,LUP.sol,55.17
1436,LUP.sol,55.17
1451,LUP.sol,55.17
1467,LUP.sol,55.17
1483,LUP.sol,55.17
1495,LUP.sol,55.17
1513,LUP.sol,55.17
1527,LUP.sol,55.17
1543,LUP.sol,55.17
1560,LUP.sol,55.17
1578,LUP.sol,55.17
1593,LUP.sol,55.17
1607,LUP.sol,55.17
1624,LUP.sol,55.17
1643,LUP.sol,55.17
1658,LUP.sol,55.17
1675,LUP.sol,55.17
1690,LUP.sol,55.17
1705,LUP.sol,55.17
1721,LUP.sol,55.17
1739,LUP.sol,55.17
1753,LUP.sol,55.17
1766,LUP.sol,55.17
1784,LUP.sol,55.17
1799,LUP.sol,55.17
1800,LUP.sol,55.17
