TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,35.04
46,CryptoSecureBankToken.sol,42.74
71,CryptoSecureBankToken.sol,47.01
97,CryptoSecureBankToken.sol,49.57
122,CryptoSecureBankToken.sol,49.57
148,CryptoSecureBankToken.sol,50.43
173,CryptoSecureBankToken.sol,51.28
198,CryptoSecureBankToken.sol,53.85
222,CryptoSecureBankToken.sol,53.85
246,CryptoSecureBankToken.sol,56.41
270,CryptoSecureBankToken.sol,56.41
295,CryptoSecureBankToken.sol,56.41
319,CryptoSecureBankToken.sol,56.41
344,CryptoSecureBankToken.sol,62.39
368,CryptoSecureBankToken.sol,62.39
393,CryptoSecureBankToken.sol,62.39
417,CryptoSecureBankToken.sol,62.39
441,CryptoSecureBankToken.sol,62.39
466,CryptoSecureBankToken.sol,64.96
490,CryptoSecureBankToken.sol,67.52
514,CryptoSecureBankToken.sol,67.52
538,CryptoSecureBankToken.sol,67.52
562,CryptoSecureBankToken.sol,71.79
586,CryptoSecureBankToken.sol,71.79
610,CryptoSecureBankToken.sol,71.79
634,CryptoSecureBankToken.sol,71.79
658,CryptoSecureBankToken.sol,71.79
682,CryptoSecureBankToken.sol,76.07
706,CryptoSecureBankToken.sol,76.07
730,CryptoSecureBankToken.sol,76.07
755,CryptoSecureBankToken.sol,76.07
779,CryptoSecureBankToken.sol,76.07
803,CryptoSecureBankToken.sol,76.07
827,CryptoSecureBankToken.sol,76.07
851,CryptoSecureBankToken.sol,76.07
876,CryptoSecureBankToken.sol,76.07
901,CryptoSecureBankToken.sol,77.78
926,CryptoSecureBankToken.sol,77.78
951,CryptoSecureBankToken.sol,77.78
975,CryptoSecureBankToken.sol,77.78
999,CryptoSecureBankToken.sol,77.78
1025,CryptoSecureBankToken.sol,77.78
1049,CryptoSecureBankToken.sol,77.78
1073,CryptoSecureBankToken.sol,77.78
1098,CryptoSecureBankToken.sol,77.78
1123,CryptoSecureBankToken.sol,77.78
1147,CryptoSecureBankToken.sol,77.78
1170,CryptoSecureBankToken.sol,77.78
1195,CryptoSecureBankToken.sol,77.78
1219,CryptoSecureBankToken.sol,77.78
1244,CryptoSecureBankToken.sol,77.78
1267,CryptoSecureBankToken.sol,77.78
1292,CryptoSecureBankToken.sol,77.78
1315,CryptoSecureBankToken.sol,77.78
1339,CryptoSecureBankToken.sol,77.78
1363,CryptoSecureBankToken.sol,77.78
1387,CryptoSecureBankToken.sol,77.78
1411,CryptoSecureBankToken.sol,77.78
1435,CryptoSecureBankToken.sol,77.78
1461,CryptoSecureBankToken.sol,77.78
1484,CryptoSecureBankToken.sol,77.78
1508,CryptoSecureBankToken.sol,77.78
1532,CryptoSecureBankToken.sol,77.78
1556,CryptoSecureBankToken.sol,77.78
1580,CryptoSecureBankToken.sol,77.78
1603,CryptoSecureBankToken.sol,77.78
1628,CryptoSecureBankToken.sol,77.78
1652,CryptoSecureBankToken.sol,77.78
1675,CryptoSecureBankToken.sol,77.78
1699,CryptoSecureBankToken.sol,77.78
1723,CryptoSecureBankToken.sol,77.78
1748,CryptoSecureBankToken.sol,77.78
1771,CryptoSecureBankToken.sol,77.78
1797,CryptoSecureBankToken.sol,77.78
1801,CryptoSecureBankToken.sol,77.78
