0,REXUNIFINANCE.sol,0
6,REXUNIFINANCE.sol,92.31
12,REXUNIFINANCE.sol,92.31
17,REXUNIFINANCE.sol,92.31
22,REXUNIFINANCE.sol,92.31
28,REXUNIFINANCE.sol,92.31
34,REXUNIFINANCE.sol,92.31
40,REXUNIFINANCE.sol,92.31
45,REXUNIFINANCE.sol,92.31
51,REXUNIFINANCE.sol,92.31
57,REXUNIFINANCE.sol,92.31
62,REXUNIFINANCE.sol,92.31
68,REXUNIFINANCE.sol,92.31
73,REXUNIFINANCE.sol,92.31
83,REXUNIFINANCE.sol,92.31
94,REXUNIFINANCE.sol,92.31
99,REXUNIFINANCE.sol,92.31
103,REXUNIFINANCE.sol,92.31
109,REXUNIFINANCE.sol,92.31
114,REXUNIFINANCE.sol,92.31
123,REXUNIFINANCE.sol,92.31
129,REXUNIFINANCE.sol,92.31
135,REXUNIFINANCE.sol,92.31
142,REXUNIFINANCE.sol,92.31
149,REXUNIFINANCE.sol,92.31
156,REXUNIFINANCE.sol,92.31
163,REXUNIFINANCE.sol,92.31
171,REXUNIFINANCE.sol,92.31
178,REXUNIFINANCE.sol,92.31
184,REXUNIFINANCE.sol,92.31
190,REXUNIFINANCE.sol,92.31
197,REXUNIFINANCE.sol,92.31
204,REXUNIFINANCE.sol,92.31
211,REXUNIFINANCE.sol,92.31
219,REXUNIFINANCE.sol,92.31
226,REXUNIFINANCE.sol,92.31
233,REXUNIFINANCE.sol,92.31
240,REXUNIFINANCE.sol,92.31
248,REXUNIFINANCE.sol,92.31
254,REXUNIFINANCE.sol,92.31
262,REXUNIFINANCE.sol,92.31
271,REXUNIFINANCE.sol,92.31
278,REXUNIFINANCE.sol,92.31
285,REXUNIFINANCE.sol,92.31
291,REXUNIFINANCE.sol,92.31
298,REXUNIFINANCE.sol,92.31
305,REXUNIFINANCE.sol,92.31
313,REXUNIFINANCE.sol,92.31
321,REXUNIFINANCE.sol,92.31
328,REXUNIFINANCE.sol,92.31
335,REXUNIFINANCE.sol,92.31
342,REXUNIFINANCE.sol,92.31
349,REXUNIFINANCE.sol,92.31
356,REXUNIFINANCE.sol,92.31
364,REXUNIFINANCE.sol,92.31
371,REXUNIFINANCE.sol,92.31
379,REXUNIFINANCE.sol,92.31
387,REXUNIFINANCE.sol,92.31
396,REXUNIFINANCE.sol,92.31
404,REXUNIFINANCE.sol,92.31
411,REXUNIFINANCE.sol,92.31
419,REXUNIFINANCE.sol,92.31
427,REXUNIFINANCE.sol,92.31
433,REXUNIFINANCE.sol,92.31
441,REXUNIFINANCE.sol,92.31
450,REXUNIFINANCE.sol,92.31
459,REXUNIFINANCE.sol,92.31
465,REXUNIFINANCE.sol,92.31
473,REXUNIFINANCE.sol,92.31
481,REXUNIFINANCE.sol,92.31
488,REXUNIFINANCE.sol,92.31
495,REXUNIFINANCE.sol,92.31
502,REXUNIFINANCE.sol,92.31
510,REXUNIFINANCE.sol,92.31
517,REXUNIFINANCE.sol,92.31
524,REXUNIFINANCE.sol,92.31
532,REXUNIFINANCE.sol,92.31
540,REXUNIFINANCE.sol,92.31
547,REXUNIFINANCE.sol,92.31
