TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
10,Reseller.sol,18.6
17,Reseller.sol,20.93
26,Reseller.sol,23.26
35,Reseller.sol,34.88
45,Reseller.sol,37.21
54,Reseller.sol,37.21
62,Reseller.sol,39.53
71,Reseller.sol,41.86
80,Reseller.sol,41.86
88,Reseller.sol,44.19
97,Reseller.sol,44.19
106,Reseller.sol,44.19
115,Reseller.sol,44.19
123,Reseller.sol,44.19
131,Reseller.sol,46.51
140,Reseller.sol,46.51
148,Reseller.sol,46.51
157,Reseller.sol,46.51
165,Reseller.sol,46.51
173,Reseller.sol,48.84
182,Reseller.sol,48.84
191,Reseller.sol,48.84
199,Reseller.sol,48.84
208,Reseller.sol,48.84
216,Reseller.sol,48.84
225,Reseller.sol,48.84
233,Reseller.sol,48.84
242,Reseller.sol,48.84
251,Reseller.sol,48.84
258,Reseller.sol,48.84
267,Reseller.sol,48.84
276,Reseller.sol,48.84
285,Reseller.sol,48.84
293,Reseller.sol,48.84
302,Reseller.sol,48.84
311,Reseller.sol,48.84
319,Reseller.sol,48.84
328,Reseller.sol,48.84
337,Reseller.sol,48.84
345,Reseller.sol,48.84
354,Reseller.sol,48.84
363,Reseller.sol,48.84
371,Reseller.sol,48.84
379,Reseller.sol,48.84
388,Reseller.sol,48.84
396,Reseller.sol,48.84
405,Reseller.sol,48.84
413,Reseller.sol,48.84
422,Reseller.sol,48.84
431,Reseller.sol,48.84
440,Reseller.sol,48.84
449,Reseller.sol,48.84
457,Reseller.sol,48.84
465,Reseller.sol,48.84
474,Reseller.sol,48.84
483,Reseller.sol,48.84
491,Reseller.sol,48.84
499,Reseller.sol,48.84
508,Reseller.sol,48.84
516,Reseller.sol,48.84
524,Reseller.sol,48.84
533,Reseller.sol,48.84
541,Reseller.sol,48.84
549,Reseller.sol,48.84
558,Reseller.sol,48.84
566,Reseller.sol,48.84
574,Reseller.sol,48.84
583,Reseller.sol,48.84
592,Reseller.sol,48.84
600,Reseller.sol,48.84
609,Reseller.sol,48.84
617,Reseller.sol,48.84
635,Reseller.sol,48.84
664,Reseller.sol,48.84
713,Reseller.sol,48.84
753,Reseller.sol,48.84
762,Reseller.sol,48.84
771,Reseller.sol,48.84
780,Reseller.sol,48.84
790,Reseller.sol,48.84
801,Reseller.sol,48.84
812,Reseller.sol,48.84
823,Reseller.sol,48.84
832,Reseller.sol,48.84
840,Reseller.sol,48.84
848,Reseller.sol,48.84
857,Reseller.sol,48.84
866,Reseller.sol,48.84
874,Reseller.sol,48.84
883,Reseller.sol,48.84
891,Reseller.sol,48.84
898,Reseller.sol,48.84
901,Reseller.sol,48.84
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
22,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
34,Reseller_utils.sol,0
37,Reseller_utils.sol,0
41,Reseller_utils.sol,0
45,Reseller_utils.sol,0
48,Reseller_utils.sol,0
52,Reseller_utils.sol,0
56,Reseller_utils.sol,0
59,Reseller_utils.sol,0
63,Reseller_utils.sol,0
67,Reseller_utils.sol,0
71,Reseller_utils.sol,0
74,Reseller_utils.sol,0
78,Reseller_utils.sol,0
81,Reseller_utils.sol,0
85,Reseller_utils.sol,0
89,Reseller_utils.sol,0
92,Reseller_utils.sol,0
96,Reseller_utils.sol,0
100,Reseller_utils.sol,0
104,Reseller_utils.sol,0
107,Reseller_utils.sol,0
111,Reseller_utils.sol,0
115,Reseller_utils.sol,0
119,Reseller_utils.sol,0
122,Reseller_utils.sol,0
126,Reseller_utils.sol,0
130,Reseller_utils.sol,0
133,Reseller_utils.sol,0
137,Reseller_utils.sol,0
141,Reseller_utils.sol,0
145,Reseller_utils.sol,0
148,Reseller_utils.sol,0
152,Reseller_utils.sol,0
156,Reseller_utils.sol,0
160,Reseller_utils.sol,0
163,Reseller_utils.sol,0
167,Reseller_utils.sol,0
171,Reseller_utils.sol,0
175,Reseller_utils.sol,0
178,Reseller_utils.sol,0
182,Reseller_utils.sol,0
186,Reseller_utils.sol,0
190,Reseller_utils.sol,0
193,Reseller_utils.sol,0
197,Reseller_utils.sol,0
201,Reseller_utils.sol,0
205,Reseller_utils.sol,0
209,Reseller_utils.sol,0
212,Reseller_utils.sol,0
216,Reseller_utils.sol,0
220,Reseller_utils.sol,0
224,Reseller_utils.sol,0
227,Reseller_utils.sol,0
231,Reseller_utils.sol,0
235,Reseller_utils.sol,0
239,Reseller_utils.sol,0
243,Reseller_utils.sol,0
246,Reseller_utils.sol,0
250,Reseller_utils.sol,0
254,Reseller_utils.sol,0
258,Reseller_utils.sol,0
261,Reseller_utils.sol,0
265,Reseller_utils.sol,0
269,Reseller_utils.sol,0
272,Reseller_utils.sol,0
276,Reseller_utils.sol,0
280,Reseller_utils.sol,0
284,Reseller_utils.sol,0
287,Reseller_utils.sol,0
291,Reseller_utils.sol,0
294,Reseller_utils.sol,0
298,Reseller_utils.sol,0
302,Reseller_utils.sol,0
305,Reseller_utils.sol,0
309,Reseller_utils.sol,0
313,Reseller_utils.sol,0
317,Reseller_utils.sol,0
321,Reseller_utils.sol,0
324,Reseller_utils.sol,0
328,Reseller_utils.sol,0
332,Reseller_utils.sol,0
336,Reseller_utils.sol,0
340,Reseller_utils.sol,0
343,Reseller_utils.sol,0
347,Reseller_utils.sol,0
351,Reseller_utils.sol,0
355,Reseller_utils.sol,0
358,Reseller_utils.sol,0
362,Reseller_utils.sol,0
366,Reseller_utils.sol,0
369,Reseller_utils.sol,0
