TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,60.61
18,AavePoolReward.sol,60.61
28,AavePoolReward.sol,66.67
39,AavePoolReward.sol,66.67
49,AavePoolReward.sol,66.67
59,AavePoolReward.sol,66.67
72,AavePoolReward.sol,66.67
82,AavePoolReward.sol,81.82
92,AavePoolReward.sol,81.82
101,AavePoolReward.sol,81.82
112,AavePoolReward.sol,81.82
123,AavePoolReward.sol,81.82
132,AavePoolReward.sol,81.82
140,AavePoolReward.sol,81.82
149,AavePoolReward.sol,81.82
158,AavePoolReward.sol,81.82
167,AavePoolReward.sol,81.82
176,AavePoolReward.sol,81.82
185,AavePoolReward.sol,81.82
194,AavePoolReward.sol,81.82
205,AavePoolReward.sol,81.82
214,AavePoolReward.sol,84.85
223,AavePoolReward.sol,84.85
232,AavePoolReward.sol,84.85
241,AavePoolReward.sol,84.85
250,AavePoolReward.sol,84.85
259,AavePoolReward.sol,84.85
269,AavePoolReward.sol,84.85
278,AavePoolReward.sol,84.85
287,AavePoolReward.sol,84.85
296,AavePoolReward.sol,84.85
305,AavePoolReward.sol,84.85
313,AavePoolReward.sol,84.85
323,AavePoolReward.sol,84.85
333,AavePoolReward.sol,84.85
341,AavePoolReward.sol,84.85
351,AavePoolReward.sol,84.85
361,AavePoolReward.sol,84.85
369,AavePoolReward.sol,84.85
379,AavePoolReward.sol,84.85
388,AavePoolReward.sol,84.85
398,AavePoolReward.sol,84.85
407,AavePoolReward.sol,84.85
416,AavePoolReward.sol,84.85
425,AavePoolReward.sol,84.85
438,AavePoolReward.sol,84.85
451,AavePoolReward.sol,84.85
464,AavePoolReward.sol,84.85
477,AavePoolReward.sol,84.85
491,AavePoolReward.sol,84.85
506,AavePoolReward.sol,84.85
519,AavePoolReward.sol,84.85
532,AavePoolReward.sol,84.85
545,AavePoolReward.sol,84.85
558,AavePoolReward.sol,84.85
571,AavePoolReward.sol,84.85
584,AavePoolReward.sol,84.85
595,AavePoolReward.sol,84.85
610,AavePoolReward.sol,84.85
623,AavePoolReward.sol,84.85
637,AavePoolReward.sol,84.85
651,AavePoolReward.sol,84.85
665,AavePoolReward.sol,84.85
678,AavePoolReward.sol,84.85
693,AavePoolReward.sol,84.85
705,AavePoolReward.sol,84.85
716,AavePoolReward.sol,84.85
731,AavePoolReward.sol,84.85
744,AavePoolReward.sol,84.85
756,AavePoolReward.sol,84.85
769,AavePoolReward.sol,84.85
782,AavePoolReward.sol,84.85
795,AavePoolReward.sol,84.85
809,AavePoolReward.sol,84.85
822,AavePoolReward.sol,84.85
837,AavePoolReward.sol,84.85
850,AavePoolReward.sol,84.85
861,AavePoolReward.sol,84.85
876,AavePoolReward.sol,84.85
889,AavePoolReward.sol,84.85
901,AavePoolReward.sol,84.85
915,AavePoolReward.sol,84.85
927,AavePoolReward.sol,84.85
941,AavePoolReward.sol,84.85
955,AavePoolReward.sol,84.85
969,AavePoolReward.sol,84.85
983,AavePoolReward.sol,84.85
995,AavePoolReward.sol,84.85
1011,AavePoolReward.sol,84.85
1025,AavePoolReward.sol,84.85
1039,AavePoolReward.sol,84.85
1053,AavePoolReward.sol,84.85
1066,AavePoolReward.sol,84.85
1081,AavePoolReward.sol,84.85
1094,AavePoolReward.sol,84.85
1107,AavePoolReward.sol,84.85
1122,AavePoolReward.sol,84.85
1137,AavePoolReward.sol,84.85
1150,AavePoolReward.sol,84.85
1163,AavePoolReward.sol,84.85
1179,AavePoolReward.sol,84.85
1194,AavePoolReward.sol,84.85
1203,AavePoolReward.sol,84.85
1212,AavePoolReward.sol,84.85
1221,AavePoolReward.sol,84.85
1231,AavePoolReward.sol,84.85
1240,AavePoolReward.sol,84.85
1250,AavePoolReward.sol,84.85
1260,AavePoolReward.sol,84.85
1269,AavePoolReward.sol,84.85
1279,AavePoolReward.sol,84.85
1289,AavePoolReward.sol,84.85
1298,AavePoolReward.sol,84.85
1312,AavePoolReward.sol,84.85
1326,AavePoolReward.sol,84.85
1341,AavePoolReward.sol,84.85
1355,AavePoolReward.sol,84.85
1368,AavePoolReward.sol,84.85
1383,AavePoolReward.sol,84.85
1397,AavePoolReward.sol,84.85
1410,AavePoolReward.sol,84.85
1425,AavePoolReward.sol,84.85
1438,AavePoolReward.sol,84.85
1452,AavePoolReward.sol,84.85
1467,AavePoolReward.sol,84.85
1483,AavePoolReward.sol,84.85
1498,AavePoolReward.sol,84.85
1513,AavePoolReward.sol,84.85
1528,AavePoolReward.sol,84.85
1544,AavePoolReward.sol,84.85
1558,AavePoolReward.sol,84.85
1574,AavePoolReward.sol,84.85
1589,AavePoolReward.sol,84.85
1604,AavePoolReward.sol,84.85
1619,AavePoolReward.sol,84.85
1635,AavePoolReward.sol,84.85
1648,AavePoolReward.sol,84.85
1663,AavePoolReward.sol,84.85
1677,AavePoolReward.sol,84.85
1690,AavePoolReward.sol,84.85
1704,AavePoolReward.sol,84.85
1718,AavePoolReward.sol,84.85
1733,AavePoolReward.sol,84.85
1747,AavePoolReward.sol,84.85
1761,AavePoolReward.sol,84.85
1778,AavePoolReward.sol,84.85
1802,AavePoolReward.sol,84.85
