TIME,SUBJECT,COVERAGE
0,NAL.sol,0
33,NAL.sol,38.82
68,NAL.sol,39.41
106,NAL.sol,40
144,NAL.sol,45.29
182,NAL.sol,48.24
219,NAL.sol,50.59
256,NAL.sol,50.59
292,NAL.sol,50.59
329,NAL.sol,51.18
366,NAL.sol,51.76
401,NAL.sol,54.12
438,NAL.sol,54.12
473,NAL.sol,54.12
510,NAL.sol,56.47
546,NAL.sol,59.41
583,NAL.sol,59.41
619,NAL.sol,59.41
655,NAL.sol,59.41
692,NAL.sol,59.41
728,NAL.sol,59.41
764,NAL.sol,59.41
800,NAL.sol,59.41
837,NAL.sol,59.41
873,NAL.sol,59.41
910,NAL.sol,59.41
946,NAL.sol,59.41
981,NAL.sol,59.41
1017,NAL.sol,59.41
1052,NAL.sol,59.41
1087,NAL.sol,59.41
1123,NAL.sol,59.41
1157,NAL.sol,59.41
1194,NAL.sol,59.41
1230,NAL.sol,59.41
1267,NAL.sol,59.41
1303,NAL.sol,61.76
1339,NAL.sol,64.71
1373,NAL.sol,64.71
1410,NAL.sol,64.71
1446,NAL.sol,64.71
1480,NAL.sol,64.71
1515,NAL.sol,64.71
1550,NAL.sol,64.71
1585,NAL.sol,64.71
1619,NAL.sol,64.71
1653,NAL.sol,64.71
1687,NAL.sol,64.71
1721,NAL.sol,64.71
1753,NAL.sol,64.71
1789,NAL.sol,67.65
1801,NAL.sol,67.65
