0,MetaCoin.sol,0
9,MetaCoin.sol,80
18,MetaCoin.sol,80
31,MetaCoin.sol,80
39,MetaCoin.sol,80
47,MetaCoin.sol,80
57,MetaCoin.sol,80
71,MetaCoin.sol,80
79,MetaCoin.sol,80
86,MetaCoin.sol,80
96,MetaCoin.sol,80
104,MetaCoin.sol,80
113,MetaCoin.sol,80
127,MetaCoin.sol,80
145,MetaCoin.sol,80
154,MetaCoin.sol,80
166,MetaCoin.sol,90
180,MetaCoin.sol,90
193,MetaCoin.sol,90
203,MetaCoin.sol,90
212,MetaCoin.sol,90
229,MetaCoin.sol,90
239,MetaCoin.sol,90
248,MetaCoin.sol,90
259,MetaCoin.sol,90
272,MetaCoin.sol,90
283,MetaCoin.sol,90
289,MetaCoin.sol,90
297,MetaCoin.sol,90
305,MetaCoin.sol,90
315,MetaCoin.sol,90
321,MetaCoin.sol,90
330,MetaCoin.sol,90
340,MetaCoin.sol,90
349,MetaCoin.sol,90
356,MetaCoin.sol,90
366,MetaCoin.sol,90
375,MetaCoin.sol,90
385,MetaCoin.sol,90
396,MetaCoin.sol,90
404,MetaCoin.sol,90
412,MetaCoin.sol,90
420,MetaCoin.sol,90
429,MetaCoin.sol,90
438,MetaCoin.sol,90
446,MetaCoin.sol,90
454,MetaCoin.sol,90
461,MetaCoin.sol,90
478,MetaCoin.sol,90
488,MetaCoin.sol,90
495,MetaCoin.sol,90
504,MetaCoin.sol,90
512,MetaCoin.sol,90
519,MetaCoin.sol,90
527,MetaCoin.sol,90
536,MetaCoin.sol,90
543,MetaCoin.sol,90
550,MetaCoin.sol,90
558,MetaCoin.sol,90
568,MetaCoin.sol,90
575,MetaCoin.sol,90
585,MetaCoin.sol,90
594,MetaCoin.sol,90
604,MetaCoin.sol,90
615,MetaCoin.sol,90
625,MetaCoin.sol,90
637,MetaCoin.sol,90
647,MetaCoin.sol,90
658,MetaCoin.sol,90
672,MetaCoin.sol,90
687,MetaCoin.sol,90
700,MetaCoin.sol,90
714,MetaCoin.sol,90
727,MetaCoin.sol,90
740,MetaCoin.sol,90
753,MetaCoin.sol,90
768,MetaCoin.sol,90
785,MetaCoin.sol,90
800,MetaCoin.sol,90
818,MetaCoin.sol,90
828,MetaCoin.sol,90
841,MetaCoin.sol,90
856,MetaCoin.sol,90
870,MetaCoin.sol,90
883,MetaCoin.sol,90
898,MetaCoin.sol,90
917,MetaCoin.sol,90
928,MetaCoin.sol,90
940,MetaCoin.sol,90
953,MetaCoin.sol,90
964,MetaCoin.sol,90
977,MetaCoin.sol,90
991,MetaCoin.sol,90
1002,MetaCoin.sol,90
1016,MetaCoin.sol,90
1028,MetaCoin.sol,90
1042,MetaCoin.sol,90
1057,MetaCoin.sol,90
1070,MetaCoin.sol,90
1083,MetaCoin.sol,90
1096,MetaCoin.sol,90
1107,MetaCoin.sol,90
1120,MetaCoin.sol,90
1134,MetaCoin.sol,90
1150,MetaCoin.sol,90
1160,MetaCoin.sol,90
1175,MetaCoin.sol,90
1188,MetaCoin.sol,90
1203,MetaCoin.sol,90
1222,MetaCoin.sol,90
1237,MetaCoin.sol,90
1258,MetaCoin.sol,90
1271,MetaCoin.sol,90
1286,MetaCoin.sol,90
1298,MetaCoin.sol,90
1313,MetaCoin.sol,90
1325,MetaCoin.sol,90
1338,MetaCoin.sol,90
1352,MetaCoin.sol,90
1367,MetaCoin.sol,90
1384,MetaCoin.sol,90
1401,MetaCoin.sol,90
1416,MetaCoin.sol,90
1430,MetaCoin.sol,90
1448,MetaCoin.sol,90
1466,MetaCoin.sol,90
1483,MetaCoin.sol,90
1502,MetaCoin.sol,90
1516,MetaCoin.sol,90
1539,MetaCoin.sol,90
1556,MetaCoin.sol,90
1573,MetaCoin.sol,90
1587,MetaCoin.sol,90
1601,MetaCoin.sol,90
1613,MetaCoin.sol,90
1630,MetaCoin.sol,90
1650,MetaCoin.sol,90
1662,MetaCoin.sol,90
1675,MetaCoin.sol,90
1685,MetaCoin.sol,90
1696,MetaCoin.sol,90
1710,MetaCoin.sol,90
1738,MetaCoin.sol,90
1756,MetaCoin.sol,90
1777,MetaCoin.sol,90
1801,MetaCoin.sol,90
