TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,15.25
37,afiController.sol,16.95
55,afiController.sol,18.64
75,afiController.sol,20.34
93,afiController.sol,23.73
110,afiController.sol,23.73
129,afiController.sol,25.42
147,afiController.sol,27.12
164,afiController.sol,27.12
182,afiController.sol,27.12
200,afiController.sol,27.12
218,afiController.sol,28.81
235,afiController.sol,28.81
254,afiController.sol,30.51
271,afiController.sol,30.51
289,afiController.sol,30.51
308,afiController.sol,30.51
328,afiController.sol,32.2
346,afiController.sol,32.2
365,afiController.sol,32.2
384,afiController.sol,37.29
402,afiController.sol,37.29
421,afiController.sol,37.29
440,afiController.sol,37.29
458,afiController.sol,37.29
477,afiController.sol,37.29
496,afiController.sol,37.29
515,afiController.sol,37.29
534,afiController.sol,37.29
552,afiController.sol,37.29
571,afiController.sol,37.29
590,afiController.sol,37.29
609,afiController.sol,37.29
628,afiController.sol,37.29
647,afiController.sol,37.29
666,afiController.sol,37.29
684,afiController.sol,37.29
702,afiController.sol,37.29
721,afiController.sol,37.29
740,afiController.sol,37.29
758,afiController.sol,37.29
777,afiController.sol,37.29
795,afiController.sol,37.29
813,afiController.sol,37.29
832,afiController.sol,37.29
851,afiController.sol,37.29
870,afiController.sol,37.29
889,afiController.sol,37.29
907,afiController.sol,37.29
925,afiController.sol,37.29
943,afiController.sol,37.29
962,afiController.sol,37.29
980,afiController.sol,37.29
999,afiController.sol,37.29
1017,afiController.sol,37.29
1036,afiController.sol,37.29
1054,afiController.sol,37.29
1073,afiController.sol,37.29
1091,afiController.sol,37.29
1110,afiController.sol,37.29
1128,afiController.sol,37.29
1147,afiController.sol,37.29
1168,afiController.sol,37.29
1187,afiController.sol,37.29
1206,afiController.sol,37.29
1226,afiController.sol,37.29
1245,afiController.sol,37.29
1264,afiController.sol,37.29
1283,afiController.sol,37.29
1303,afiController.sol,37.29
1324,afiController.sol,37.29
1345,afiController.sol,37.29
1364,afiController.sol,37.29
1383,afiController.sol,37.29
1402,afiController.sol,37.29
1421,afiController.sol,37.29
1440,afiController.sol,37.29
1459,afiController.sol,37.29
1479,afiController.sol,37.29
1499,afiController.sol,37.29
1517,afiController.sol,37.29
1536,afiController.sol,37.29
1557,afiController.sol,37.29
1575,afiController.sol,37.29
1596,afiController.sol,37.29
1616,afiController.sol,37.29
1634,afiController.sol,37.29
1652,afiController.sol,37.29
1670,afiController.sol,37.29
1687,afiController.sol,37.29
1704,afiController.sol,37.29
1721,afiController.sol,37.29
1738,afiController.sol,37.29
1755,afiController.sol,37.29
1773,afiController.sol,37.29
1791,afiController.sol,37.29
1800,afiController.sol,37.29
