TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
18,CourtFarming_HTStake.sol,58.93
36,CourtFarming_HTStake.sol,64.29
63,CourtFarming_HTStake.sol,64.29
101,CourtFarming_HTStake.sol,64.29
125,CourtFarming_HTStake.sol,64.29
144,CourtFarming_HTStake.sol,64.29
160,CourtFarming_HTStake.sol,64.29
171,CourtFarming_HTStake.sol,64.29
184,CourtFarming_HTStake.sol,67.86
194,CourtFarming_HTStake.sol,67.86
209,CourtFarming_HTStake.sol,67.86
219,CourtFarming_HTStake.sol,67.86
230,CourtFarming_HTStake.sol,67.86
240,CourtFarming_HTStake.sol,67.86
253,CourtFarming_HTStake.sol,67.86
266,CourtFarming_HTStake.sol,67.86
281,CourtFarming_HTStake.sol,67.86
291,CourtFarming_HTStake.sol,67.86
301,CourtFarming_HTStake.sol,67.86
311,CourtFarming_HTStake.sol,67.86
321,CourtFarming_HTStake.sol,67.86
331,CourtFarming_HTStake.sol,67.86
343,CourtFarming_HTStake.sol,67.86
352,CourtFarming_HTStake.sol,67.86
362,CourtFarming_HTStake.sol,67.86
373,CourtFarming_HTStake.sol,67.86
383,CourtFarming_HTStake.sol,67.86
395,CourtFarming_HTStake.sol,67.86
406,CourtFarming_HTStake.sol,67.86
415,CourtFarming_HTStake.sol,67.86
426,CourtFarming_HTStake.sol,67.86
438,CourtFarming_HTStake.sol,67.86
450,CourtFarming_HTStake.sol,67.86
459,CourtFarming_HTStake.sol,67.86
471,CourtFarming_HTStake.sol,67.86
481,CourtFarming_HTStake.sol,67.86
492,CourtFarming_HTStake.sol,67.86
502,CourtFarming_HTStake.sol,67.86
512,CourtFarming_HTStake.sol,67.86
523,CourtFarming_HTStake.sol,67.86
534,CourtFarming_HTStake.sol,67.86
545,CourtFarming_HTStake.sol,67.86
555,CourtFarming_HTStake.sol,67.86
565,CourtFarming_HTStake.sol,67.86
578,CourtFarming_HTStake.sol,67.86
588,CourtFarming_HTStake.sol,67.86
597,CourtFarming_HTStake.sol,67.86
606,CourtFarming_HTStake.sol,67.86
615,CourtFarming_HTStake.sol,67.86
624,CourtFarming_HTStake.sol,67.86
634,CourtFarming_HTStake.sol,67.86
643,CourtFarming_HTStake.sol,67.86
652,CourtFarming_HTStake.sol,67.86
662,CourtFarming_HTStake.sol,69.64
671,CourtFarming_HTStake.sol,69.64
681,CourtFarming_HTStake.sol,69.64
691,CourtFarming_HTStake.sol,69.64
700,CourtFarming_HTStake.sol,69.64
709,CourtFarming_HTStake.sol,69.64
718,CourtFarming_HTStake.sol,69.64
728,CourtFarming_HTStake.sol,69.64
737,CourtFarming_HTStake.sol,69.64
747,CourtFarming_HTStake.sol,69.64
756,CourtFarming_HTStake.sol,69.64
766,CourtFarming_HTStake.sol,69.64
775,CourtFarming_HTStake.sol,71.43
784,CourtFarming_HTStake.sol,71.43
793,CourtFarming_HTStake.sol,71.43
803,CourtFarming_HTStake.sol,71.43
812,CourtFarming_HTStake.sol,71.43
821,CourtFarming_HTStake.sol,71.43
831,CourtFarming_HTStake.sol,71.43
839,CourtFarming_HTStake.sol,71.43
849,CourtFarming_HTStake.sol,71.43
859,CourtFarming_HTStake.sol,71.43
868,CourtFarming_HTStake.sol,71.43
877,CourtFarming_HTStake.sol,71.43
888,CourtFarming_HTStake.sol,71.43
897,CourtFarming_HTStake.sol,71.43
906,CourtFarming_HTStake.sol,71.43
915,CourtFarming_HTStake.sol,71.43
927,CourtFarming_HTStake.sol,71.43
939,CourtFarming_HTStake.sol,71.43
951,CourtFarming_HTStake.sol,71.43
962,CourtFarming_HTStake.sol,71.43
976,CourtFarming_HTStake.sol,71.43
985,CourtFarming_HTStake.sol,71.43
996,CourtFarming_HTStake.sol,71.43
1006,CourtFarming_HTStake.sol,71.43
1018,CourtFarming_HTStake.sol,71.43
1027,CourtFarming_HTStake.sol,71.43
1039,CourtFarming_HTStake.sol,71.43
1050,CourtFarming_HTStake.sol,71.43
1060,CourtFarming_HTStake.sol,71.43
1072,CourtFarming_HTStake.sol,71.43
1082,CourtFarming_HTStake.sol,71.43
1093,CourtFarming_HTStake.sol,71.43
1105,CourtFarming_HTStake.sol,71.43
1115,CourtFarming_HTStake.sol,71.43
1127,CourtFarming_HTStake.sol,71.43
1138,CourtFarming_HTStake.sol,71.43
1149,CourtFarming_HTStake.sol,71.43
1159,CourtFarming_HTStake.sol,71.43
1170,CourtFarming_HTStake.sol,71.43
1181,CourtFarming_HTStake.sol,71.43
1191,CourtFarming_HTStake.sol,71.43
1203,CourtFarming_HTStake.sol,71.43
1212,CourtFarming_HTStake.sol,71.43
1224,CourtFarming_HTStake.sol,71.43
1236,CourtFarming_HTStake.sol,71.43
1247,CourtFarming_HTStake.sol,71.43
1258,CourtFarming_HTStake.sol,71.43
1270,CourtFarming_HTStake.sol,71.43
1281,CourtFarming_HTStake.sol,71.43
1293,CourtFarming_HTStake.sol,71.43
1307,CourtFarming_HTStake.sol,71.43
1316,CourtFarming_HTStake.sol,71.43
1327,CourtFarming_HTStake.sol,71.43
1337,CourtFarming_HTStake.sol,71.43
1348,CourtFarming_HTStake.sol,71.43
1358,CourtFarming_HTStake.sol,71.43
1369,CourtFarming_HTStake.sol,71.43
1380,CourtFarming_HTStake.sol,71.43
1393,CourtFarming_HTStake.sol,71.43
1406,CourtFarming_HTStake.sol,71.43
1418,CourtFarming_HTStake.sol,71.43
1432,CourtFarming_HTStake.sol,71.43
1443,CourtFarming_HTStake.sol,71.43
1454,CourtFarming_HTStake.sol,71.43
1468,CourtFarming_HTStake.sol,71.43
1478,CourtFarming_HTStake.sol,71.43
1489,CourtFarming_HTStake.sol,71.43
1498,CourtFarming_HTStake.sol,71.43
1509,CourtFarming_HTStake.sol,71.43
1520,CourtFarming_HTStake.sol,71.43
1530,CourtFarming_HTStake.sol,71.43
1541,CourtFarming_HTStake.sol,71.43
1554,CourtFarming_HTStake.sol,71.43
1567,CourtFarming_HTStake.sol,71.43
1579,CourtFarming_HTStake.sol,71.43
1595,CourtFarming_HTStake.sol,71.43
1608,CourtFarming_HTStake.sol,71.43
1619,CourtFarming_HTStake.sol,71.43
1628,CourtFarming_HTStake.sol,71.43
1641,CourtFarming_HTStake.sol,71.43
1653,CourtFarming_HTStake.sol,71.43
1668,CourtFarming_HTStake.sol,71.43
1680,CourtFarming_HTStake.sol,71.43
1689,CourtFarming_HTStake.sol,71.43
1700,CourtFarming_HTStake.sol,71.43
1713,CourtFarming_HTStake.sol,71.43
1723,CourtFarming_HTStake.sol,71.43
1736,CourtFarming_HTStake.sol,71.43
1748,CourtFarming_HTStake.sol,71.43
1767,CourtFarming_HTStake.sol,71.43
1778,CourtFarming_HTStake.sol,71.43
1789,CourtFarming_HTStake.sol,71.43
1800,CourtFarming_HTStake.sol,71.43
