TIME,SUBJECT,COVERAGE
1293,Rootkit_finance.sol,61.11
1300,Rootkit_finance.sol,61.11
1310,Rootkit_finance.sol,61.11
1329,Rootkit_finance.sol,61.11
1343,Rootkit_finance.sol,61.11
1359,Rootkit_finance.sol,61.11
1367,Rootkit_finance.sol,61.11
1375,Rootkit_finance.sol,61.11
1383,Rootkit_finance.sol,61.11
1389,Rootkit_finance.sol,61.11
1401,Rootkit_finance.sol,61.11
1410,Rootkit_finance.sol,61.11
1420,Rootkit_finance.sol,61.11
1432,Rootkit_finance.sol,61.11
1441,Rootkit_finance.sol,61.11
1452,Rootkit_finance.sol,61.11
1461,Rootkit_finance.sol,61.11
1470,Rootkit_finance.sol,61.11
1480,Rootkit_finance.sol,61.11
1489,Rootkit_finance.sol,61.11
1500,Rootkit_finance.sol,61.11
1510,Rootkit_finance.sol,61.11
1523,Rootkit_finance.sol,61.11
1533,Rootkit_finance.sol,61.11
1541,Rootkit_finance.sol,61.11
1551,Rootkit_finance.sol,61.11
1562,Rootkit_finance.sol,61.11
1572,Rootkit_finance.sol,61.11
1581,Rootkit_finance.sol,61.11
1591,Rootkit_finance.sol,61.11
1600,Rootkit_finance.sol,61.11
1613,Rootkit_finance.sol,61.11
1622,Rootkit_finance.sol,61.11
1631,Rootkit_finance.sol,61.11
1642,Rootkit_finance.sol,61.11
1652,Rootkit_finance.sol,61.11
1662,Rootkit_finance.sol,61.11
1673,Rootkit_finance.sol,61.11
1683,Rootkit_finance.sol,61.11
1694,Rootkit_finance.sol,61.11
1703,Rootkit_finance.sol,61.11
1715,Rootkit_finance.sol,61.11
1725,Rootkit_finance.sol,61.11
1734,Rootkit_finance.sol,61.11
1742,Rootkit_finance.sol,61.11
1752,Rootkit_finance.sol,61.11
1764,Rootkit_finance.sol,61.11
1774,Rootkit_finance.sol,61.11
1786,Rootkit_finance.sol,61.11
1797,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
