TIME,SUBJECT,COVERAGE
989,MoshiachCoinStaking.sol,37.25
1003,MoshiachCoinStaking.sol,37.25
1014,MoshiachCoinStaking.sol,37.25
1025,MoshiachCoinStaking.sol,37.25
1036,MoshiachCoinStaking.sol,37.25
1047,MoshiachCoinStaking.sol,37.25
1059,MoshiachCoinStaking.sol,37.25
1070,MoshiachCoinStaking.sol,37.25
1082,MoshiachCoinStaking.sol,37.25
1093,MoshiachCoinStaking.sol,37.25
1104,MoshiachCoinStaking.sol,37.25
1116,MoshiachCoinStaking.sol,37.25
1128,MoshiachCoinStaking.sol,37.25
1141,MoshiachCoinStaking.sol,37.25
1153,MoshiachCoinStaking.sol,37.25
1166,MoshiachCoinStaking.sol,37.25
1178,MoshiachCoinStaking.sol,37.25
1190,MoshiachCoinStaking.sol,37.25
1201,MoshiachCoinStaking.sol,37.25
1214,MoshiachCoinStaking.sol,37.25
1228,MoshiachCoinStaking.sol,37.25
1239,MoshiachCoinStaking.sol,37.25
1249,MoshiachCoinStaking.sol,37.25
1262,MoshiachCoinStaking.sol,37.25
1272,MoshiachCoinStaking.sol,37.25
1284,MoshiachCoinStaking.sol,37.25
1298,MoshiachCoinStaking.sol,37.25
1309,MoshiachCoinStaking.sol,37.25
1319,MoshiachCoinStaking.sol,37.25
1333,MoshiachCoinStaking.sol,37.25
1343,MoshiachCoinStaking.sol,37.25
1354,MoshiachCoinStaking.sol,37.25
1365,MoshiachCoinStaking.sol,37.25
1377,MoshiachCoinStaking.sol,37.25
1389,MoshiachCoinStaking.sol,37.25
1401,MoshiachCoinStaking.sol,37.25
1411,MoshiachCoinStaking.sol,37.25
1422,MoshiachCoinStaking.sol,37.25
1434,MoshiachCoinStaking.sol,37.25
1445,MoshiachCoinStaking.sol,37.25
1457,MoshiachCoinStaking.sol,37.25
1469,MoshiachCoinStaking.sol,37.25
1480,MoshiachCoinStaking.sol,37.25
1491,MoshiachCoinStaking.sol,37.25
1502,MoshiachCoinStaking.sol,37.25
1513,MoshiachCoinStaking.sol,37.25
1526,MoshiachCoinStaking.sol,37.25
1535,MoshiachCoinStaking.sol,37.25
1548,MoshiachCoinStaking.sol,37.25
1561,MoshiachCoinStaking.sol,37.25
1573,MoshiachCoinStaking.sol,37.25
1585,MoshiachCoinStaking.sol,37.25
1596,MoshiachCoinStaking.sol,37.25
1610,MoshiachCoinStaking.sol,37.25
1625,MoshiachCoinStaking.sol,37.25
1637,MoshiachCoinStaking.sol,37.25
1647,MoshiachCoinStaking.sol,37.25
1662,MoshiachCoinStaking.sol,37.25
1673,MoshiachCoinStaking.sol,37.25
1684,MoshiachCoinStaking.sol,37.25
1696,MoshiachCoinStaking.sol,37.25
1709,MoshiachCoinStaking.sol,37.25
1721,MoshiachCoinStaking.sol,37.25
1733,MoshiachCoinStaking.sol,37.25
1745,MoshiachCoinStaking.sol,37.25
1757,MoshiachCoinStaking.sol,37.25
1767,MoshiachCoinStaking.sol,37.25
1779,MoshiachCoinStaking.sol,37.25
1791,MoshiachCoinStaking.sol,37.25
1801,MoshiachCoinStaking.sol,37.25
