TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
10,Reseller.sol,19.19
18,Reseller.sol,27.27
28,Reseller.sol,35.35
37,Reseller.sol,40.4
46,Reseller.sol,40.4
55,Reseller.sol,47.47
64,Reseller.sol,52.53
73,Reseller.sol,52.53
81,Reseller.sol,52.53
90,Reseller.sol,54.55
99,Reseller.sol,54.55
108,Reseller.sol,55.56
116,Reseller.sol,55.56
125,Reseller.sol,55.56
134,Reseller.sol,61.62
143,Reseller.sol,62.63
152,Reseller.sol,62.63
161,Reseller.sol,62.63
169,Reseller.sol,62.63
177,Reseller.sol,62.63
187,Reseller.sol,62.63
195,Reseller.sol,62.63
204,Reseller.sol,62.63
212,Reseller.sol,62.63
222,Reseller.sol,62.63
230,Reseller.sol,62.63
239,Reseller.sol,62.63
248,Reseller.sol,62.63
257,Reseller.sol,62.63
266,Reseller.sol,62.63
275,Reseller.sol,62.63
284,Reseller.sol,62.63
292,Reseller.sol,65.66
302,Reseller.sol,65.66
311,Reseller.sol,65.66
320,Reseller.sol,65.66
328,Reseller.sol,65.66
337,Reseller.sol,65.66
346,Reseller.sol,65.66
354,Reseller.sol,65.66
363,Reseller.sol,65.66
372,Reseller.sol,65.66
380,Reseller.sol,65.66
389,Reseller.sol,65.66
398,Reseller.sol,68.69
406,Reseller.sol,68.69
416,Reseller.sol,68.69
425,Reseller.sol,68.69
433,Reseller.sol,68.69
442,Reseller.sol,68.69
451,Reseller.sol,68.69
459,Reseller.sol,68.69
468,Reseller.sol,68.69
477,Reseller.sol,68.69
486,Reseller.sol,68.69
494,Reseller.sol,68.69
503,Reseller.sol,68.69
512,Reseller.sol,68.69
521,Reseller.sol,68.69
530,Reseller.sol,68.69
538,Reseller.sol,68.69
547,Reseller.sol,68.69
556,Reseller.sol,68.69
564,Reseller.sol,69.7
573,Reseller.sol,69.7
582,Reseller.sol,69.7
591,Reseller.sol,69.7
599,Reseller.sol,69.7
608,Reseller.sol,69.7
622,Reseller.sol,69.7
650,Reseller.sol,69.7
702,Reseller.sol,69.7
741,Reseller.sol,69.7
754,Reseller.sol,69.7
763,Reseller.sol,69.7
772,Reseller.sol,69.7
782,Reseller.sol,69.7
793,Reseller.sol,69.7
805,Reseller.sol,69.7
816,Reseller.sol,69.7
825,Reseller.sol,69.7
833,Reseller.sol,69.7
842,Reseller.sol,69.7
851,Reseller.sol,69.7
860,Reseller.sol,69.7
869,Reseller.sol,69.7
877,Reseller.sol,69.7
886,Reseller.sol,69.7
894,Reseller.sol,69.7
900,Reseller.sol,69.7
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
22,Reseller_utils.sol,0
26,Reseller_utils.sol,0
29,Reseller_utils.sol,0
33,Reseller_utils.sol,0
36,Reseller_utils.sol,0
40,Reseller_utils.sol,0
43,Reseller_utils.sol,0
47,Reseller_utils.sol,0
51,Reseller_utils.sol,0
55,Reseller_utils.sol,0
59,Reseller_utils.sol,0
62,Reseller_utils.sol,0
66,Reseller_utils.sol,0
70,Reseller_utils.sol,0
73,Reseller_utils.sol,0
77,Reseller_utils.sol,0
81,Reseller_utils.sol,0
85,Reseller_utils.sol,0
88,Reseller_utils.sol,0
93,Reseller_utils.sol,0
96,Reseller_utils.sol,0
100,Reseller_utils.sol,0
104,Reseller_utils.sol,0
107,Reseller_utils.sol,0
111,Reseller_utils.sol,0
115,Reseller_utils.sol,0
119,Reseller_utils.sol,0
123,Reseller_utils.sol,0
127,Reseller_utils.sol,0
130,Reseller_utils.sol,0
134,Reseller_utils.sol,0
138,Reseller_utils.sol,0
141,Reseller_utils.sol,0
145,Reseller_utils.sol,0
149,Reseller_utils.sol,0
153,Reseller_utils.sol,0
156,Reseller_utils.sol,0
160,Reseller_utils.sol,0
164,Reseller_utils.sol,0
168,Reseller_utils.sol,0
171,Reseller_utils.sol,0
175,Reseller_utils.sol,0
179,Reseller_utils.sol,0
182,Reseller_utils.sol,0
186,Reseller_utils.sol,0
189,Reseller_utils.sol,0
193,Reseller_utils.sol,0
197,Reseller_utils.sol,0
201,Reseller_utils.sol,0
204,Reseller_utils.sol,0
208,Reseller_utils.sol,0
212,Reseller_utils.sol,0
216,Reseller_utils.sol,0
220,Reseller_utils.sol,0
223,Reseller_utils.sol,0
227,Reseller_utils.sol,0
230,Reseller_utils.sol,0
234,Reseller_utils.sol,0
238,Reseller_utils.sol,0
242,Reseller_utils.sol,0
246,Reseller_utils.sol,0
249,Reseller_utils.sol,0
253,Reseller_utils.sol,0
257,Reseller_utils.sol,0
260,Reseller_utils.sol,0
264,Reseller_utils.sol,0
268,Reseller_utils.sol,0
271,Reseller_utils.sol,0
275,Reseller_utils.sol,0
279,Reseller_utils.sol,0
282,Reseller_utils.sol,0
286,Reseller_utils.sol,0
290,Reseller_utils.sol,0
293,Reseller_utils.sol,0
297,Reseller_utils.sol,0
301,Reseller_utils.sol,0
305,Reseller_utils.sol,0
308,Reseller_utils.sol,0
312,Reseller_utils.sol,0
316,Reseller_utils.sol,0
320,Reseller_utils.sol,0
323,Reseller_utils.sol,0
327,Reseller_utils.sol,0
331,Reseller_utils.sol,0
334,Reseller_utils.sol,0
338,Reseller_utils.sol,0
342,Reseller_utils.sol,0
346,Reseller_utils.sol,0
349,Reseller_utils.sol,0
353,Reseller_utils.sol,0
356,Reseller_utils.sol,0
360,Reseller_utils.sol,0
363,Reseller_utils.sol,0
367,Reseller_utils.sol,0
371,Reseller_utils.sol,0
375,Reseller_utils.sol,0
378,Reseller_utils.sol,0
382,Reseller_utils.sol,0
385,Reseller_utils.sol,0
389,Reseller_utils.sol,0
393,Reseller_utils.sol,0
396,Reseller_utils.sol,0
400,Reseller_utils.sol,0
404,Reseller_utils.sol,0
407,Reseller_utils.sol,0
411,Reseller_utils.sol,0
415,Reseller_utils.sol,0
418,Reseller_utils.sol,0
422,Reseller_utils.sol,0
425,Reseller_utils.sol,0
429,Reseller_utils.sol,0
432,Reseller_utils.sol,0
436,Reseller_utils.sol,0
440,Reseller_utils.sol,0
443,Reseller_utils.sol,0
447,Reseller_utils.sol,0
451,Reseller_utils.sol,0
455,Reseller_utils.sol,0
458,Reseller_utils.sol,0
462,Reseller_utils.sol,0
465,Reseller_utils.sol,0
469,Reseller_utils.sol,0
473,Reseller_utils.sol,0
477,Reseller_utils.sol,0
481,Reseller_utils.sol,0
485,Reseller_utils.sol,0
488,Reseller_utils.sol,0
492,Reseller_utils.sol,0
495,Reseller_utils.sol,0
499,Reseller_utils.sol,0
503,Reseller_utils.sol,0
506,Reseller_utils.sol,0
510,Reseller_utils.sol,0
514,Reseller_utils.sol,0
518,Reseller_utils.sol,0
522,Reseller_utils.sol,0
525,Reseller_utils.sol,0
529,Reseller_utils.sol,0
533,Reseller_utils.sol,0
536,Reseller_utils.sol,0
540,Reseller_utils.sol,0
544,Reseller_utils.sol,0
548,Reseller_utils.sol,0
551,Reseller_utils.sol,0
555,Reseller_utils.sol,0
559,Reseller_utils.sol,0
562,Reseller_utils.sol,0
566,Reseller_utils.sol,0
570,Reseller_utils.sol,0
574,Reseller_utils.sol,0
577,Reseller_utils.sol,0
582,Reseller_utils.sol,0
585,Reseller_utils.sol,0
589,Reseller_utils.sol,0
593,Reseller_utils.sol,0
596,Reseller_utils.sol,0
600,Reseller_utils.sol,0
604,Reseller_utils.sol,0
607,Reseller_utils.sol,0
611,Reseller_utils.sol,0
615,Reseller_utils.sol,0
619,Reseller_utils.sol,0
622,Reseller_utils.sol,0
626,Reseller_utils.sol,0
630,Reseller_utils.sol,0
634,Reseller_utils.sol,0
637,Reseller_utils.sol,0
641,Reseller_utils.sol,0
644,Reseller_utils.sol,0
648,Reseller_utils.sol,0
652,Reseller_utils.sol,0
656,Reseller_utils.sol,0
659,Reseller_utils.sol,0
663,Reseller_utils.sol,0
667,Reseller_utils.sol,0
671,Reseller_utils.sol,0
674,Reseller_utils.sol,0
678,Reseller_utils.sol,0
682,Reseller_utils.sol,0
686,Reseller_utils.sol,0
690,Reseller_utils.sol,0
693,Reseller_utils.sol,0
697,Reseller_utils.sol,0
700,Reseller_utils.sol,0
704,Reseller_utils.sol,0
