TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
17,Rexona.sol,38.1
36,Rexona.sol,38.1
54,Rexona.sol,54.76
73,Rexona.sol,59.52
87,Rexona.sol,59.52
103,Rexona.sol,59.52
117,Rexona.sol,59.52
132,Rexona.sol,59.52
151,Rexona.sol,59.52
165,Rexona.sol,61.9
178,Rexona.sol,61.9
194,Rexona.sol,61.9
215,Rexona.sol,61.9
232,Rexona.sol,61.9
244,Rexona.sol,61.9
259,Rexona.sol,61.9
273,Rexona.sol,61.9
286,Rexona.sol,61.9
303,Rexona.sol,61.9
317,Rexona.sol,61.9
329,Rexona.sol,61.9
345,Rexona.sol,61.9
361,Rexona.sol,61.9
378,Rexona.sol,61.9
391,Rexona.sol,61.9
403,Rexona.sol,61.9
421,Rexona.sol,61.9
433,Rexona.sol,61.9
448,Rexona.sol,61.9
461,Rexona.sol,61.9
472,Rexona.sol,61.9
484,Rexona.sol,61.9
491,Rexona.sol,61.9
501,Rexona.sol,61.9
514,Rexona.sol,61.9
531,Rexona.sol,61.9
547,Rexona.sol,61.9
560,Rexona.sol,61.9
572,Rexona.sol,61.9
584,Rexona.sol,64.29
595,Rexona.sol,64.29
607,Rexona.sol,66.67
618,Rexona.sol,66.67
631,Rexona.sol,66.67
645,Rexona.sol,66.67
656,Rexona.sol,66.67
667,Rexona.sol,66.67
678,Rexona.sol,66.67
690,Rexona.sol,66.67
702,Rexona.sol,66.67
713,Rexona.sol,66.67
726,Rexona.sol,66.67
738,Rexona.sol,66.67
751,Rexona.sol,66.67
763,Rexona.sol,66.67
774,Rexona.sol,66.67
787,Rexona.sol,66.67
799,Rexona.sol,66.67
811,Rexona.sol,66.67
825,Rexona.sol,66.67
836,Rexona.sol,66.67
851,Rexona.sol,66.67
865,Rexona.sol,66.67
879,Rexona.sol,66.67
894,Rexona.sol,66.67
907,Rexona.sol,66.67
921,Rexona.sol,66.67
935,Rexona.sol,66.67
947,Rexona.sol,66.67
959,Rexona.sol,66.67
972,Rexona.sol,66.67
986,Rexona.sol,66.67
999,Rexona.sol,66.67
1015,Rexona.sol,66.67
1029,Rexona.sol,66.67
1037,Rexona.sol,66.67
1045,Rexona.sol,66.67
1054,Rexona.sol,66.67
1065,Rexona.sol,66.67
1073,Rexona.sol,66.67
1082,Rexona.sol,66.67
1090,Rexona.sol,66.67
1098,Rexona.sol,66.67
1108,Rexona.sol,66.67
1121,Rexona.sol,66.67
1134,Rexona.sol,66.67
1148,Rexona.sol,66.67
1162,Rexona.sol,66.67
1177,Rexona.sol,66.67
1191,Rexona.sol,66.67
1203,Rexona.sol,66.67
1215,Rexona.sol,66.67
1228,Rexona.sol,66.67
1241,Rexona.sol,66.67
1253,Rexona.sol,66.67
1268,Rexona.sol,66.67
1282,Rexona.sol,66.67
1294,Rexona.sol,66.67
1311,Rexona.sol,66.67
1326,Rexona.sol,66.67
1343,Rexona.sol,66.67
1358,Rexona.sol,66.67
1372,Rexona.sol,66.67
1383,Rexona.sol,66.67
1397,Rexona.sol,66.67
1411,Rexona.sol,66.67
1428,Rexona.sol,66.67
1442,Rexona.sol,66.67
1456,Rexona.sol,66.67
1469,Rexona.sol,66.67
1485,Rexona.sol,66.67
1498,Rexona.sol,66.67
1513,Rexona.sol,66.67
1526,Rexona.sol,66.67
1538,Rexona.sol,66.67
1552,Rexona.sol,66.67
1564,Rexona.sol,66.67
1578,Rexona.sol,66.67
1591,Rexona.sol,66.67
1605,Rexona.sol,66.67
1619,Rexona.sol,66.67
1633,Rexona.sol,66.67
1649,Rexona.sol,66.67
1664,Rexona.sol,66.67
1676,Rexona.sol,66.67
1687,Rexona.sol,66.67
1698,Rexona.sol,66.67
1711,Rexona.sol,66.67
1726,Rexona.sol,66.67
1741,Rexona.sol,66.67
1754,Rexona.sol,66.67
1767,Rexona.sol,66.67
1779,Rexona.sol,66.67
1793,Rexona.sol,66.67
1800,Rexona.sol,66.67
