0,Layerx.sol,0
18,Layerx.sol,18.75
37,Layerx.sol,18.75
56,Layerx.sol,25
74,Layerx.sol,25
89,Layerx.sol,25
104,Layerx.sol,31.25
122,Layerx.sol,33.33
138,Layerx.sol,33.33
154,Layerx.sol,33.33
172,Layerx.sol,35.42
189,Layerx.sol,35.42
206,Layerx.sol,35.42
225,Layerx.sol,45.83
246,Layerx.sol,45.83
262,Layerx.sol,45.83
279,Layerx.sol,45.83
297,Layerx.sol,45.83
316,Layerx.sol,45.83
335,Layerx.sol,45.83
351,Layerx.sol,47.92
368,Layerx.sol,50
387,Layerx.sol,50
407,Layerx.sol,50
423,Layerx.sol,50
438,Layerx.sol,50
456,Layerx.sol,50
478,Layerx.sol,50
498,Layerx.sol,50
518,Layerx.sol,50
537,Layerx.sol,50
553,Layerx.sol,50
570,Layerx.sol,50
585,Layerx.sol,50
606,Layerx.sol,50
623,Layerx.sol,50
641,Layerx.sol,50
657,Layerx.sol,50
674,Layerx.sol,50
689,Layerx.sol,50
707,Layerx.sol,50
723,Layerx.sol,50
740,Layerx.sol,50
757,Layerx.sol,50
775,Layerx.sol,50
792,Layerx.sol,50
807,Layerx.sol,50
825,Layerx.sol,50
840,Layerx.sol,50
857,Layerx.sol,50
873,Layerx.sol,50
893,Layerx.sol,50
909,Layerx.sol,50
927,Layerx.sol,50
942,Layerx.sol,50
956,Layerx.sol,50
974,Layerx.sol,50
989,Layerx.sol,50
1004,Layerx.sol,50
1020,Layerx.sol,50
1035,Layerx.sol,50
1051,Layerx.sol,50
1066,Layerx.sol,50
1082,Layerx.sol,50
1099,Layerx.sol,50
1114,Layerx.sol,50
1130,Layerx.sol,50
1146,Layerx.sol,50
1161,Layerx.sol,50
1177,Layerx.sol,50
1193,Layerx.sol,50
1210,Layerx.sol,50
1226,Layerx.sol,50
1241,Layerx.sol,50
1256,Layerx.sol,50
1272,Layerx.sol,50
1287,Layerx.sol,50
1304,Layerx.sol,50
1318,Layerx.sol,50
1335,Layerx.sol,50
1351,Layerx.sol,50
1367,Layerx.sol,50
1383,Layerx.sol,50
1398,Layerx.sol,50
1414,Layerx.sol,50
1432,Layerx.sol,50
1449,Layerx.sol,50
1465,Layerx.sol,50
1481,Layerx.sol,50
1498,Layerx.sol,50
1514,Layerx.sol,50
1532,Layerx.sol,50
1549,Layerx.sol,50
1565,Layerx.sol,50
1582,Layerx.sol,50
1597,Layerx.sol,50
1614,Layerx.sol,50
1630,Layerx.sol,50
1647,Layerx.sol,50
1663,Layerx.sol,50
1682,Layerx.sol,50
1698,Layerx.sol,50
1713,Layerx.sol,50
1729,Layerx.sol,50
1746,Layerx.sol,50
1763,Layerx.sol,50
1780,Layerx.sol,50
1798,Layerx.sol,50
1801,Layerx.sol,50
