TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
9,FreakCoin.sol,54.17
21,FreakCoin.sol,54.17
30,FreakCoin.sol,54.17
37,FreakCoin.sol,54.17
48,FreakCoin.sol,66.67
55,FreakCoin.sol,66.67
64,FreakCoin.sol,66.67
72,FreakCoin.sol,66.67
81,FreakCoin.sol,66.67
88,FreakCoin.sol,66.67
96,FreakCoin.sol,66.67
103,FreakCoin.sol,66.67
112,FreakCoin.sol,66.67
118,FreakCoin.sol,66.67
129,FreakCoin.sol,66.67
136,FreakCoin.sol,66.67
144,FreakCoin.sol,66.67
151,FreakCoin.sol,66.67
158,FreakCoin.sol,66.67
167,FreakCoin.sol,66.67
177,FreakCoin.sol,66.67
186,FreakCoin.sol,66.67
195,FreakCoin.sol,66.67
205,FreakCoin.sol,66.67
212,FreakCoin.sol,66.67
219,FreakCoin.sol,66.67
224,FreakCoin.sol,66.67
230,FreakCoin.sol,66.67
237,FreakCoin.sol,66.67
244,FreakCoin.sol,66.67
253,FreakCoin.sol,66.67
261,FreakCoin.sol,66.67
274,FreakCoin.sol,66.67
281,FreakCoin.sol,66.67
289,FreakCoin.sol,66.67
297,FreakCoin.sol,66.67
304,FreakCoin.sol,66.67
312,FreakCoin.sol,66.67
322,FreakCoin.sol,66.67
328,FreakCoin.sol,66.67
333,FreakCoin.sol,66.67
340,FreakCoin.sol,66.67
349,FreakCoin.sol,66.67
358,FreakCoin.sol,66.67
367,FreakCoin.sol,66.67
378,FreakCoin.sol,66.67
387,FreakCoin.sol,66.67
396,FreakCoin.sol,66.67
404,FreakCoin.sol,66.67
412,FreakCoin.sol,66.67
423,FreakCoin.sol,66.67
432,FreakCoin.sol,66.67
440,FreakCoin.sol,66.67
449,FreakCoin.sol,66.67
458,FreakCoin.sol,66.67
466,FreakCoin.sol,66.67
474,FreakCoin.sol,66.67
486,FreakCoin.sol,66.67
494,FreakCoin.sol,66.67
502,FreakCoin.sol,66.67
512,FreakCoin.sol,66.67
522,FreakCoin.sol,66.67
530,FreakCoin.sol,66.67
541,FreakCoin.sol,66.67
548,FreakCoin.sol,66.67
556,FreakCoin.sol,66.67
566,FreakCoin.sol,66.67
575,FreakCoin.sol,66.67
586,FreakCoin.sol,66.67
595,FreakCoin.sol,66.67
606,FreakCoin.sol,66.67
617,FreakCoin.sol,66.67
626,FreakCoin.sol,66.67
637,FreakCoin.sol,66.67
647,FreakCoin.sol,66.67
656,FreakCoin.sol,66.67
667,FreakCoin.sol,66.67
678,FreakCoin.sol,66.67
687,FreakCoin.sol,66.67
697,FreakCoin.sol,66.67
706,FreakCoin.sol,66.67
716,FreakCoin.sol,66.67
726,FreakCoin.sol,66.67
738,FreakCoin.sol,66.67
747,FreakCoin.sol,66.67
757,FreakCoin.sol,66.67
767,FreakCoin.sol,66.67
777,FreakCoin.sol,66.67
786,FreakCoin.sol,66.67
797,FreakCoin.sol,66.67
807,FreakCoin.sol,66.67
819,FreakCoin.sol,66.67
832,FreakCoin.sol,66.67
841,FreakCoin.sol,66.67
851,FreakCoin.sol,66.67
862,FreakCoin.sol,66.67
872,FreakCoin.sol,66.67
882,FreakCoin.sol,66.67
892,FreakCoin.sol,66.67
904,FreakCoin.sol,66.67
913,FreakCoin.sol,66.67
923,FreakCoin.sol,66.67
932,FreakCoin.sol,66.67
944,FreakCoin.sol,66.67
955,FreakCoin.sol,66.67
968,FreakCoin.sol,66.67
979,FreakCoin.sol,66.67
990,FreakCoin.sol,66.67
1000,FreakCoin.sol,66.67
1010,FreakCoin.sol,66.67
1020,FreakCoin.sol,66.67
1032,FreakCoin.sol,66.67
1042,FreakCoin.sol,66.67
