TIME,SUBJECT,COVERAGE
579,MetaCoin.sol,90
594,MetaCoin.sol,90
614,MetaCoin.sol,90
630,MetaCoin.sol,90
646,MetaCoin.sol,90
659,MetaCoin.sol,90
671,MetaCoin.sol,90
682,MetaCoin.sol,90
697,MetaCoin.sol,90
709,MetaCoin.sol,90
718,MetaCoin.sol,90
727,MetaCoin.sol,90
735,MetaCoin.sol,90
744,MetaCoin.sol,90
755,MetaCoin.sol,90
768,MetaCoin.sol,90
777,MetaCoin.sol,90
786,MetaCoin.sol,90
798,MetaCoin.sol,90
810,MetaCoin.sol,90
819,MetaCoin.sol,90
827,MetaCoin.sol,90
833,MetaCoin.sol,90
840,MetaCoin.sol,90
855,MetaCoin.sol,90
870,MetaCoin.sol,90
886,MetaCoin.sol,90
898,MetaCoin.sol,90
906,MetaCoin.sol,90
913,MetaCoin.sol,90
922,MetaCoin.sol,90
928,MetaCoin.sol,90
935,MetaCoin.sol,90
942,MetaCoin.sol,90
949,MetaCoin.sol,90
954,MetaCoin.sol,90
961,MetaCoin.sol,90
968,MetaCoin.sol,90
974,MetaCoin.sol,90
985,MetaCoin.sol,90
994,MetaCoin.sol,90
1001,MetaCoin.sol,90
1011,MetaCoin.sol,90
1018,MetaCoin.sol,90
1028,MetaCoin.sol,90
1040,MetaCoin.sol,90
1048,MetaCoin.sol,90
1059,MetaCoin.sol,90
1065,MetaCoin.sol,90
1070,MetaCoin.sol,90
1077,MetaCoin.sol,90
1084,MetaCoin.sol,90
1090,MetaCoin.sol,90
1099,MetaCoin.sol,90
1108,MetaCoin.sol,90
1113,MetaCoin.sol,90
1120,MetaCoin.sol,90
1132,MetaCoin.sol,90
1144,MetaCoin.sol,90
1150,MetaCoin.sol,90
1155,MetaCoin.sol,90
1161,MetaCoin.sol,90
1170,MetaCoin.sol,90
1175,MetaCoin.sol,90
1184,MetaCoin.sol,90
1195,MetaCoin.sol,90
1203,MetaCoin.sol,90
1215,MetaCoin.sol,90
1226,MetaCoin.sol,90
1236,MetaCoin.sol,90
1241,MetaCoin.sol,90
1246,MetaCoin.sol,90
1252,MetaCoin.sol,90
1257,MetaCoin.sol,90
1262,MetaCoin.sol,90
1269,MetaCoin.sol,90
1281,MetaCoin.sol,90
1294,MetaCoin.sol,90
1308,MetaCoin.sol,90
1315,MetaCoin.sol,90
1323,MetaCoin.sol,90
1328,MetaCoin.sol,90
1332,MetaCoin.sol,90
1342,MetaCoin.sol,90
1350,MetaCoin.sol,90
1358,MetaCoin.sol,90
1364,MetaCoin.sol,90
1372,MetaCoin.sol,90
1377,MetaCoin.sol,90
1382,MetaCoin.sol,90
1388,MetaCoin.sol,90
1396,MetaCoin.sol,90
1401,MetaCoin.sol,90
1409,MetaCoin.sol,90
1414,MetaCoin.sol,90
1421,MetaCoin.sol,90
1426,MetaCoin.sol,90
1433,MetaCoin.sol,90
1438,MetaCoin.sol,90
1442,MetaCoin.sol,90
1447,MetaCoin.sol,90
1456,MetaCoin.sol,90
1466,MetaCoin.sol,90
1479,MetaCoin.sol,90
1489,MetaCoin.sol,90
1496,MetaCoin.sol,90
1505,MetaCoin.sol,90
1510,MetaCoin.sol,90
1519,MetaCoin.sol,90
1528,MetaCoin.sol,90
1537,MetaCoin.sol,90
1542,MetaCoin.sol,90
1547,MetaCoin.sol,90
1555,MetaCoin.sol,90
1568,MetaCoin.sol,90
1576,MetaCoin.sol,90
1581,MetaCoin.sol,90
1587,MetaCoin.sol,90
1592,MetaCoin.sol,90
1600,MetaCoin.sol,90
1608,MetaCoin.sol,90
1620,MetaCoin.sol,90
1625,MetaCoin.sol,90
1628,MetaCoin.sol,90
1633,MetaCoin.sol,90
1639,MetaCoin.sol,90
1646,MetaCoin.sol,90
1652,MetaCoin.sol,90
1656,MetaCoin.sol,90
1660,MetaCoin.sol,90
1663,MetaCoin.sol,90
1669,MetaCoin.sol,90
1673,MetaCoin.sol,90
1681,MetaCoin.sol,90
1688,MetaCoin.sol,90
1694,MetaCoin.sol,90
1700,MetaCoin.sol,90
1707,MetaCoin.sol,90
1715,MetaCoin.sol,90
1723,MetaCoin.sol,90
1733,MetaCoin.sol,90
1738,MetaCoin.sol,90
1743,MetaCoin.sol,90
1749,MetaCoin.sol,90
1755,MetaCoin.sol,90
1761,MetaCoin.sol,90
1767,MetaCoin.sol,90
1771,MetaCoin.sol,90
1777,MetaCoin.sol,90
1782,MetaCoin.sol,90
1786,MetaCoin.sol,90
1794,MetaCoin.sol,90
1800,MetaCoin.sol,90
