TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
43,Cryptoz.sol,20.93
91,Cryptoz.sol,23.26
140,Cryptoz.sol,23.26
189,Cryptoz.sol,23.26
239,Cryptoz.sol,26.36
288,Cryptoz.sol,26.36
338,Cryptoz.sol,28.68
388,Cryptoz.sol,28.68
436,Cryptoz.sol,28.68
486,Cryptoz.sol,37.21
535,Cryptoz.sol,37.21
583,Cryptoz.sol,37.21
632,Cryptoz.sol,37.21
682,Cryptoz.sol,37.21
732,Cryptoz.sol,37.21
781,Cryptoz.sol,37.21
829,Cryptoz.sol,37.21
877,Cryptoz.sol,37.21
925,Cryptoz.sol,37.21
974,Cryptoz.sol,37.98
1023,Cryptoz.sol,37.98
1072,Cryptoz.sol,39.53
1121,Cryptoz.sol,39.53
1168,Cryptoz.sol,39.53
1217,Cryptoz.sol,39.53
1264,Cryptoz.sol,39.53
1311,Cryptoz.sol,39.53
1358,Cryptoz.sol,39.53
1408,Cryptoz.sol,39.53
1456,Cryptoz.sol,39.53
1504,Cryptoz.sol,39.53
1552,Cryptoz.sol,39.53
1600,Cryptoz.sol,39.53
1648,Cryptoz.sol,44.19
1696,Cryptoz.sol,44.19
1744,Cryptoz.sol,44.19
1792,Cryptoz.sol,44.19
1801,Cryptoz.sol,44.19
