TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
13,GreenMarkTrust.sol,48
24,GreenMarkTrust.sol,56
37,GreenMarkTrust.sol,76
47,GreenMarkTrust.sol,76
60,GreenMarkTrust.sol,76
71,GreenMarkTrust.sol,76
84,GreenMarkTrust.sol,76
103,GreenMarkTrust.sol,76
118,GreenMarkTrust.sol,76
129,GreenMarkTrust.sol,76
138,GreenMarkTrust.sol,76
152,GreenMarkTrust.sol,76
164,GreenMarkTrust.sol,76
177,GreenMarkTrust.sol,80
191,GreenMarkTrust.sol,92
200,GreenMarkTrust.sol,92
206,GreenMarkTrust.sol,92
214,GreenMarkTrust.sol,92
225,GreenMarkTrust.sol,92
232,GreenMarkTrust.sol,92
239,GreenMarkTrust.sol,92
254,GreenMarkTrust.sol,92
269,GreenMarkTrust.sol,92
282,GreenMarkTrust.sol,92
293,GreenMarkTrust.sol,92
305,GreenMarkTrust.sol,92
317,GreenMarkTrust.sol,92
332,GreenMarkTrust.sol,92
348,GreenMarkTrust.sol,92
366,GreenMarkTrust.sol,92
380,GreenMarkTrust.sol,92
392,GreenMarkTrust.sol,92
405,GreenMarkTrust.sol,92
419,GreenMarkTrust.sol,92
434,GreenMarkTrust.sol,92
453,GreenMarkTrust.sol,92
474,GreenMarkTrust.sol,92
489,GreenMarkTrust.sol,92
502,GreenMarkTrust.sol,92
515,GreenMarkTrust.sol,92
527,GreenMarkTrust.sol,92
539,GreenMarkTrust.sol,92
550,GreenMarkTrust.sol,92
562,GreenMarkTrust.sol,92
577,GreenMarkTrust.sol,92
589,GreenMarkTrust.sol,92
606,GreenMarkTrust.sol,92
623,GreenMarkTrust.sol,92
642,GreenMarkTrust.sol,92
657,GreenMarkTrust.sol,92
673,GreenMarkTrust.sol,92
685,GreenMarkTrust.sol,92
698,GreenMarkTrust.sol,92
710,GreenMarkTrust.sol,92
728,GreenMarkTrust.sol,92
743,GreenMarkTrust.sol,92
754,GreenMarkTrust.sol,92
766,GreenMarkTrust.sol,92
785,GreenMarkTrust.sol,92
800,GreenMarkTrust.sol,92
813,GreenMarkTrust.sol,92
824,GreenMarkTrust.sol,92
831,GreenMarkTrust.sol,92
839,GreenMarkTrust.sol,92
852,GreenMarkTrust.sol,92
865,GreenMarkTrust.sol,92
879,GreenMarkTrust.sol,92
892,GreenMarkTrust.sol,92
903,GreenMarkTrust.sol,92
914,GreenMarkTrust.sol,92
926,GreenMarkTrust.sol,92
939,GreenMarkTrust.sol,92
950,GreenMarkTrust.sol,92
962,GreenMarkTrust.sol,92
975,GreenMarkTrust.sol,92
989,GreenMarkTrust.sol,92
1002,GreenMarkTrust.sol,92
1014,GreenMarkTrust.sol,92
1027,GreenMarkTrust.sol,92
1042,GreenMarkTrust.sol,92
1053,GreenMarkTrust.sol,92
1065,GreenMarkTrust.sol,92
1078,GreenMarkTrust.sol,92
1091,GreenMarkTrust.sol,92
1104,GreenMarkTrust.sol,92
1114,GreenMarkTrust.sol,92
1127,GreenMarkTrust.sol,92
1138,GreenMarkTrust.sol,92
1146,GreenMarkTrust.sol,92
1153,GreenMarkTrust.sol,92
1160,GreenMarkTrust.sol,92
1167,GreenMarkTrust.sol,92
1174,GreenMarkTrust.sol,92
1181,GreenMarkTrust.sol,92
1193,GreenMarkTrust.sol,92
1206,GreenMarkTrust.sol,92
1219,GreenMarkTrust.sol,92
1230,GreenMarkTrust.sol,92
1242,GreenMarkTrust.sol,92
1254,GreenMarkTrust.sol,92
1267,GreenMarkTrust.sol,92
1278,GreenMarkTrust.sol,92
1291,GreenMarkTrust.sol,92
1303,GreenMarkTrust.sol,92
1317,GreenMarkTrust.sol,92
1329,GreenMarkTrust.sol,92
1341,GreenMarkTrust.sol,92
1354,GreenMarkTrust.sol,92
1365,GreenMarkTrust.sol,92
1378,GreenMarkTrust.sol,92
1390,GreenMarkTrust.sol,92
1402,GreenMarkTrust.sol,92
1414,GreenMarkTrust.sol,92
1427,GreenMarkTrust.sol,92
1442,GreenMarkTrust.sol,92
1454,GreenMarkTrust.sol,92
1466,GreenMarkTrust.sol,92
1478,GreenMarkTrust.sol,92
1490,GreenMarkTrust.sol,92
1503,GreenMarkTrust.sol,92
1517,GreenMarkTrust.sol,92
1530,GreenMarkTrust.sol,92
1542,GreenMarkTrust.sol,92
1555,GreenMarkTrust.sol,92
1567,GreenMarkTrust.sol,92
1578,GreenMarkTrust.sol,92
1590,GreenMarkTrust.sol,92
1602,GreenMarkTrust.sol,92
1614,GreenMarkTrust.sol,92
1626,GreenMarkTrust.sol,92
1638,GreenMarkTrust.sol,92
1652,GreenMarkTrust.sol,92
1665,GreenMarkTrust.sol,92
1677,GreenMarkTrust.sol,92
1691,GreenMarkTrust.sol,92
1704,GreenMarkTrust.sol,92
1712,GreenMarkTrust.sol,92
1723,GreenMarkTrust.sol,92
1735,GreenMarkTrust.sol,92
1749,GreenMarkTrust.sol,92
1757,GreenMarkTrust.sol,92
1771,GreenMarkTrust.sol,92
1784,GreenMarkTrust.sol,92
1799,GreenMarkTrust.sol,92
1801,GreenMarkTrust.sol,92
