TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
12,Rootkit_finance.sol,61.11
32,Rootkit_finance.sol,61.11
46,Rootkit_finance.sol,61.11
63,Rootkit_finance.sol,61.11
77,Rootkit_finance.sol,61.11
87,Rootkit_finance.sol,61.11
101,Rootkit_finance.sol,61.11
112,Rootkit_finance.sol,61.11
123,Rootkit_finance.sol,61.11
131,Rootkit_finance.sol,61.11
141,Rootkit_finance.sol,61.11
152,Rootkit_finance.sol,61.11
166,Rootkit_finance.sol,61.11
183,Rootkit_finance.sol,61.11
199,Rootkit_finance.sol,61.11
208,Rootkit_finance.sol,61.11
220,Rootkit_finance.sol,61.11
233,Rootkit_finance.sol,61.11
250,Rootkit_finance.sol,61.11
263,Rootkit_finance.sol,61.11
276,Rootkit_finance.sol,61.11
286,Rootkit_finance.sol,61.11
295,Rootkit_finance.sol,61.11
308,Rootkit_finance.sol,61.11
323,Rootkit_finance.sol,61.11
336,Rootkit_finance.sol,61.11
347,Rootkit_finance.sol,61.11
356,Rootkit_finance.sol,61.11
363,Rootkit_finance.sol,61.11
372,Rootkit_finance.sol,61.11
383,Rootkit_finance.sol,61.11
395,Rootkit_finance.sol,61.11
406,Rootkit_finance.sol,61.11
418,Rootkit_finance.sol,61.11
426,Rootkit_finance.sol,61.11
432,Rootkit_finance.sol,61.11
444,Rootkit_finance.sol,61.11
457,Rootkit_finance.sol,61.11
466,Rootkit_finance.sol,61.11
478,Rootkit_finance.sol,61.11
486,Rootkit_finance.sol,61.11
499,Rootkit_finance.sol,61.11
511,Rootkit_finance.sol,61.11
519,Rootkit_finance.sol,61.11
529,Rootkit_finance.sol,61.11
537,Rootkit_finance.sol,61.11
544,Rootkit_finance.sol,61.11
561,Rootkit_finance.sol,61.11
572,Rootkit_finance.sol,61.11
582,Rootkit_finance.sol,61.11
590,Rootkit_finance.sol,61.11
602,Rootkit_finance.sol,61.11
612,Rootkit_finance.sol,61.11
621,Rootkit_finance.sol,61.11
629,Rootkit_finance.sol,61.11
639,Rootkit_finance.sol,61.11
649,Rootkit_finance.sol,61.11
659,Rootkit_finance.sol,61.11
668,Rootkit_finance.sol,61.11
683,Rootkit_finance.sol,61.11
694,Rootkit_finance.sol,61.11
703,Rootkit_finance.sol,61.11
712,Rootkit_finance.sol,61.11
718,Rootkit_finance.sol,61.11
728,Rootkit_finance.sol,61.11
741,Rootkit_finance.sol,61.11
750,Rootkit_finance.sol,61.11
759,Rootkit_finance.sol,61.11
766,Rootkit_finance.sol,61.11
774,Rootkit_finance.sol,61.11
784,Rootkit_finance.sol,61.11
793,Rootkit_finance.sol,61.11
801,Rootkit_finance.sol,61.11
808,Rootkit_finance.sol,61.11
818,Rootkit_finance.sol,61.11
830,Rootkit_finance.sol,61.11
840,Rootkit_finance.sol,61.11
849,Rootkit_finance.sol,61.11
859,Rootkit_finance.sol,61.11
867,Rootkit_finance.sol,61.11
876,Rootkit_finance.sol,61.11
885,Rootkit_finance.sol,61.11
895,Rootkit_finance.sol,61.11
904,Rootkit_finance.sol,61.11
914,Rootkit_finance.sol,61.11
924,Rootkit_finance.sol,61.11
935,Rootkit_finance.sol,61.11
944,Rootkit_finance.sol,61.11
956,Rootkit_finance.sol,61.11
966,Rootkit_finance.sol,61.11
977,Rootkit_finance.sol,61.11
987,Rootkit_finance.sol,61.11
996,Rootkit_finance.sol,61.11
1004,Rootkit_finance.sol,61.11
1015,Rootkit_finance.sol,61.11
1027,Rootkit_finance.sol,61.11
1038,Rootkit_finance.sol,61.11
1048,Rootkit_finance.sol,61.11
1058,Rootkit_finance.sol,61.11
1067,Rootkit_finance.sol,61.11
1072,Rootkit_finance.sol,61.11
1079,Rootkit_finance.sol,61.11
1085,Rootkit_finance.sol,61.11
1093,Rootkit_finance.sol,61.11
1104,Rootkit_finance.sol,61.11
1116,Rootkit_finance.sol,61.11
