0,MetaCoin.sol,0
5,MetaCoin.sol,80
13,MetaCoin.sol,80
20,MetaCoin.sol,80
27,MetaCoin.sol,80
36,MetaCoin.sol,80
48,MetaCoin.sol,80
55,MetaCoin.sol,80
60,MetaCoin.sol,80
65,MetaCoin.sol,80
70,MetaCoin.sol,80
82,MetaCoin.sol,80
91,MetaCoin.sol,90
104,MetaCoin.sol,90
114,MetaCoin.sol,90
127,MetaCoin.sol,90
149,MetaCoin.sol,90
163,MetaCoin.sol,90
186,MetaCoin.sol,90
202,MetaCoin.sol,90
213,MetaCoin.sol,90
224,MetaCoin.sol,90
236,MetaCoin.sol,90
261,MetaCoin.sol,90
286,MetaCoin.sol,90
296,MetaCoin.sol,90
306,MetaCoin.sol,90
318,MetaCoin.sol,90
329,MetaCoin.sol,90
341,MetaCoin.sol,90
360,MetaCoin.sol,90
374,MetaCoin.sol,90
388,MetaCoin.sol,90
407,MetaCoin.sol,90
425,MetaCoin.sol,90
440,MetaCoin.sol,90
455,MetaCoin.sol,90
471,MetaCoin.sol,90
489,MetaCoin.sol,90
507,MetaCoin.sol,90
526,MetaCoin.sol,90
548,MetaCoin.sol,90
574,MetaCoin.sol,90
594,MetaCoin.sol,90
610,MetaCoin.sol,90
629,MetaCoin.sol,90
649,MetaCoin.sol,90
668,MetaCoin.sol,90
683,MetaCoin.sol,90
700,MetaCoin.sol,90
724,MetaCoin.sol,90
740,MetaCoin.sol,90
766,MetaCoin.sol,90
780,MetaCoin.sol,90
804,MetaCoin.sol,90
831,MetaCoin.sol,90
854,MetaCoin.sol,90
880,MetaCoin.sol,90
905,MetaCoin.sol,90
927,MetaCoin.sol,90
953,MetaCoin.sol,90
972,MetaCoin.sol,90
993,MetaCoin.sol,90
1018,MetaCoin.sol,90
1048,MetaCoin.sol,90
1079,MetaCoin.sol,90
1111,MetaCoin.sol,90
1123,MetaCoin.sol,90
1133,MetaCoin.sol,90
1144,MetaCoin.sol,90
1154,MetaCoin.sol,90
1182,MetaCoin.sol,90
1212,MetaCoin.sol,90
1240,MetaCoin.sol,90
1269,MetaCoin.sol,90
1300,MetaCoin.sol,90
1339,MetaCoin.sol,90
1370,MetaCoin.sol,90
1400,MetaCoin.sol,90
1430,MetaCoin.sol,90
1463,MetaCoin.sol,90
1490,MetaCoin.sol,90
1512,MetaCoin.sol,90
1525,MetaCoin.sol,90
1541,MetaCoin.sol,90
1569,MetaCoin.sol,90
1586,MetaCoin.sol,90
1607,MetaCoin.sol,90
1642,MetaCoin.sol,90
1681,MetaCoin.sol,90
1726,MetaCoin.sol,90
1766,MetaCoin.sol,90
1804,MetaCoin.sol,90
